# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.290909090909091	0	19	2.09840143263634
0.290909090909091	0	20	2.09792735773682
0.290909090909091	0	21	2.09993763104386
0.290909090909091	0	22	2.09938928160597
0.290909090909091	0	23	2.10031177106349
0.290909090909091	0	24	2.09890065079853
0.290909090909091	0	25	2.09874120787562
0.290909090909091	0	26	2.10019013585872
0.290909090909091	0	27	2.09947262786832
0.290909090909091	0	28	2.1001125920037
0.290909090909091	0	29	2.09836604977633
0.290909090909091	0	30	2.09929600340957
0.290909090909091	0	31	2.09993204801048
0.290909090909091	0	32	2.09918951707261
0.290909090909091	0	33	2.1001858494819
0.290909090909091	0	34	2.10019879186625
0.290909090909091	0	35	2.10064005934415
0.290909090909091	0	36	2.10131766914008
0.290909090909091	0	37	2.10058625144758
0.290909090909091	0	38	2.10264136467997
0.290909090909091	0	39	2.10093934294952
0.290909090909091	0	40	2.10026979175584
0.290909090909091	0	41	2.10202820055491
0.290909090909091	0	42	2.10211132665336
0.290909090909091	0	43	2.10267047005582
0.290909090909091	0	44	2.10233875517654
0.290909090909091	0	45	2.10230701994637
0.290909090909091	0	46	2.10231008262765
0.290909090909091	0	47	2.10200452065217
0.290909090909091	0	48	2.10312227141096
0.290909090909091	0	49	2.10220032046206
0.290909090909091	0	50	2.10077309068852
0.290909090909091	0	51	2.10259970265728
0.290909090909091	0	52	2.10190469433378
0.290909090909091	0	53	2.10208883937995
0.290909090909091	0	54	2.10249885018773
0.290909090909091	0	55	2.10289779862888
0.290909090909091	0	56	2.10326076548771
0.290909090909091	0	57	2.10278754460434
0.290909090909091	0	58	2.10328713255912
0.290909090909091	0	59	2.10288259454103
0.290909090909091	0	60	2.10231824291637
0.290909090909091	0	61	2.10485736860783
0.290909090909091	0	62	2.10376383833549
0.290909090909091	0	63	2.10413540297154
0.290909090909091	0	64	2.10527962574335
0.290909090909091	0	65	2.10485887051202
0.290909090909091	0	66	2.10639253703629
0.290909090909091	0	67	2.10506658592304
0.290909090909091	0	68	2.10674428603097
0.290909090909091	0	69	2.10634877330314
0.290909090909091	0	70	2.10537081186357
0.290909090909091	0	71	2.10812313434101
0.290909090909091	0	72	2.10663618692624
0.290909090909091	0	73	2.10680035395762
0.290909090909091	0	74	2.10721375172703
0.290909090909091	0	75	2.10689089858876
0.290909090909091	0	76	2.10809945690133
0.290909090909091	0	77	2.10797518891517
0.290909090909091	0	78	2.1091545330455
0.290909090909091	0	79	2.10968225885574
0.290909090909091	0	80	2.10871981799349
0.290909090909091	0	81	2.11031905540792
0.290909090909091	0	82	2.10963043738407
0.290909090909091	0	83	2.11023893284088
0.290909090909091	0	84	2.11025348536153
0.290909090909091	0	85	2.11106706860698
0.290909090909091	0	86	2.11114203616325
0.290909090909091	0	87	2.11016992773015
0.290909090909091	0	88	2.11081660651141
0.290909090909091	0	89	2.11133907068406
0.290909090909091	0	90	2.11075678423217
0.290909090909091	0	91	2.11162492526764
0.290909090909091	0	92	2.11119799509799
0.290909090909091	0	93	2.11175837288636
0.290909090909091	0	94	2.11200051220759
0.290909090909091	0	95	2.11308990620561
0.290909090909091	0	96	2.11321959261017
0.290909090909091	0	97	2.11230198810939
0.290909090909091	0	98	2.1128386270614
0.290909090909091	0	99	2.11360033135723

0.290909090909091	1	0	2.08629242502341
0.290909090909091	1	1	2.08570906329329
0.290909090909091	1	2	2.08533250686812
0.290909090909091	1	3	2.08494660634496
0.290909090909091	1	4	2.08465699299693
0.290909090909091	1	5	2.08445647079394
0.290909090909091	1	6	2.08437532750303
0.290909090909091	1	7	2.084095219359
0.290909090909091	1	8	2.08339983585599
0.290909090909091	1	9	2.08219106396361
0.290909090909091	1	10	2.08096849073491
0.290909090909091	1	11	2.07986094658195
0.290909090909091	1	12	2.07913661786309
0.290909090909091	1	13	2.07893153101727
0.290909090909091	1	14	2.07971541493697
0.290909090909091	1	15	2.08084760817607
0.290909090909091	1	16	2.08135149136105
0.290909090909091	1	17	2.08088954921502
0.290909090909091	1	18	2.08009320649521
0.290909090909091	1	19	2.07936517235786
0.290909090909091	1	20	2.07859761376035
0.290909090909091	1	21	2.07853043291632
0.290909090909091	1	22	2.0792078263358
0.290909090909091	1	23	2.08004267318243
0.290909090909091	1	24	2.08076351129179
0.290909090909091	1	25	2.08121503530499
0.290909090909091	1	26	2.08139316389128
0.290909090909091	1	27	2.08140465605808
0.290909090909091	1	28	2.08141587971639
0.290909090909091	1	29	2.08174625266299
0.290909090909091	1	30	2.08170114322304
0.290909090909091	1	31	2.08202458864888
0.290909090909091	1	32	2.08245855220333
0.290909090909091	1	33	2.08292409236633
0.290909090909091	1	34	2.08399882478112
0.290909090909091	1	35	2.08535285981835
0.290909090909091	1	36	2.08668466235027
0.290909090909091	1	37	2.08757267391243
0.290909090909091	1	38	2.08827337389372
0.290909090909091	1	39	2.08883702709835
0.290909090909091	1	40	2.08927899221676
0.290909090909091	1	41	2.09000697267262
0.290909090909091	1	42	2.09077952555422
0.290909090909091	1	43	2.090961896581
0.290909090909091	1	44	2.09042197953123
0.290909090909091	1	45	2.08991605566835
0.290909090909091	1	46	2.08989779708484
0.290909090909091	1	47	2.09041918704204
0.290909090909091	1	48	2.09140434501745
0.290909090909091	1	49	2.0924546968787
0.290909090909091	1	50	2.09338754938814
0.290909090909091	1	51	2.09436336327312
0.290909090909091	1	52	2.09535689872726
0.290909090909091	1	53	2.09613262002178
0.290909090909091	1	54	2.0966355902991
0.290909090909091	1	55	2.09689330483738
0.290909090909091	1	56	2.0967994342366
0.290909090909091	1	57	2.09614771020423
0.290909090909091	1	58	2.09506986305305
0.290909090909091	1	59	2.09412847196635
0.290909090909091	1	60	2.09314895266347
0.290909090909091	1	61	2.09235099886521
0.290909090909091	1	62	2.09172537387477
0.290909090909091	1	63	2.09127884410741
0.290909090909091	1	64	2.09104073069982
0.290909090909091	1	65	2.09082705157254
0.290909090909091	1	66	2.09081711675544
0.290909090909091	1	67	2.0903478174619
0.290909090909091	1	68	2.08965855594213
0.290909090909091	1	69	2.08932990144297
0.290909090909091	1	70	2.08929955997366
0.290909090909091	1	71	2.08975430610111
0.290909090909091	1	72	2.09042692008894
0.290909090909091	1	73	2.09108063107453
0.290909090909091	1	74	2.09162806636547
0.290909090909091	1	75	2.09214499908276
0.290909090909091	1	76	2.09284000669104
0.290909090909091	1	77	2.0936053635489
0.290909090909091	1	78	2.09417331289949
0.290909090909091	1	79	2.09436932416386
0.290909090909091	1	80	2.09405629685961
0.290909090909091	1	81	2.09387671832052
0.290909090909091	1	82	2.09387698682912
0.290909090909091	1	83	2.09385099519857
0.290909090909091	1	84	2.09389696386742
0.290909090909091	1	85	2.09383370324601
0.290909090909091	1	86	2.09387134814903
0.290909090909091	1	87	2.09410495061455
0.290909090909091	1	88	2.09445186370141
0.290909090909091	1	89	2.09500053413704
0.290909090909091	1	90	2.09563969196609
0.290909090909091	1	91	2.09620554695264
0.290909090909091	1	92	2.09659912683353
0.290909090909091	1	93	2.09670207302424
0.290909090909091	1	94	2.09656534845375
0.290909090909091	1	95	2.09615785982847
0.290909090909091	1	96	2.09575348590315
0.290909090909091	1	97	2.09509666020945
0.290909090909091	1	98	2.09408443655894
0.290909090909091	1	99	2.09276869081234

0.290909090909091	2	0	0.02246084484824
0.290909090909091	2	1	0.0228567324261267
0.290909090909091	2	2	0.0229757349861724
0.290909090909091	2	3	0.0229969470851133
0.290909090909091	2	4	0.0229946379199017
0.290909090909091	2	5	0.0230005987882152
0.290909090909091	2	6	0.022754914351274
0.290909090909091	2	7	0.0224709407332904
0.290909090909091	2	8	0.02213224527032
0.290909090909091	2	9	0.0220478801882976
0.290909090909091	2	10	0.0224286239384857
0.290909090909091	2	11	0.0231328119213062
0.290909090909091	2	12	0.0237926424520224
0.290909090909091	2	13	0.0240226997479125
0.290909090909091	2	14	0.023882968402455
0.290909090909091	2	15	0.0236184347331253
0.290909090909091	2	16	0.0233904180949441
0.290909090909091	2	17	0.0232319449203646
0.290909090909091	2	18	0.0226605070856885
0.290909090909091	2	19	0.0223545158460461
0.290909090909091	2	20	0.0225674960595201
0.290909090909091	2	21	0.022750349722394
0.290909090909091	2	22	0.0223314241940774
0.290909090909091	2	23	0.021724328553028
0.290909090909091	2	24	0.0214676353054985
0.290909090909091	2	25	0.0218850034895916
0.290909090909091	2	26	0.0225846805447225
0.290909090909091	2	27	0.0228921754268684
0.290909090909091	2	28	0.0229322904595143
0.290909090909091	2	29	0.0226887540832335
0.290909090909091	2	30	0.0229629003237893
0.290909090909091	2	31	0.0234217260789239
0.290909090909091	2	32	0.0234273110366264
0.290909090909091	2	33	0.0225241589359274
0.290909090909091	2	34	0.0215485097889433
0.290909090909091	2	35	0.0208308964279434
0.290909090909091	2	36	0.0204059563304249
0.290909090909091	2	37	0.0206344025802212
0.290909090909091	2	38	0.0210547243474186
0.290909090909091	2	39	0.0216799173991228
0.290909090909091	2	40	0.0221220956837519
0.290909090909091	2	41	0.0221988351504612
0.290909090909091	2	42	0.0223081177360075
0.290909090909091	2	43	0.0223638062083629
0.290909090909091	2	44	0.0223523677853948
0.290909090909091	2	45	0.0222993106873498
0.290909090909091	2	46	0.0218578842238742
0.290909090909091	2	47	0.0217435536958138
0.290909090909091	2	48	0.0218204005655497
0.290909090909091	2	49	0.0222064607657602
0.290909090909091	2	50	0.0226363951048811
0.290909090909091	2	51	0.0230868971248818
0.290909090909091	2	52	0.0239295813186374
0.290909090909091	2	53	0.0241867041787578
0.290909090909091	2	54	0.0237537625542091
0.290909090909091	2	55	0.0235038356973459
0.290909090909091	2	56	0.0229255240684752
0.290909090909091	2	57	0.0226692067313133
0.290909090909091	2	58	0.0226603459811302
0.290909090909091	2	59	0.022415681873075
0.290909090909091	2	60	0.0214697296646541
0.290909090909091	2	61	0.0208895384836022
0.290909090909091	2	62	0.0213755909067382
0.290909090909091	2	63	0.0224009139561446
0.290909090909091	2	64	0.0229848105424249
0.290909090909091	2	65	0.0225596019366282
0.290909090909091	2	66	0.0221384209446835
0.290909090909091	2	67	0.0222554902500983
0.290909090909091	2	68	0.0221550684147138
0.290909090909091	2	69	0.0222428166922669
0.290909090909091	2	70	0.0226737176586751
0.290909090909091	2	71	0.0225422026453677
0.290909090909091	2	72	0.0223639673129091
0.290909090909091	2	73	0.0221409449159455
0.290909090909091	2	74	0.0220833768905399
0.290909090909091	2	75	0.0218802240546233
0.290909090909091	2	76	0.0218957974943403
0.290909090909091	2	77	0.0216259473752983
0.290909090909091	2	78	0.0218810295773733
0.290909090909091	2	79	0.0223552676672778
0.290909090909091	2	80	0.0221291305823751
0.290909090909091	2	81	0.0220417045139364
0.290909090909091	2	82	0.0223149915300916
0.290909090909091	2	83	0.0226280713698601
0.290909090909091	2	84	0.0228830461690981
0.290909090909091	2	85	0.0232062218940603
0.290909090909091	2	86	0.0230854471839508
0.290909090909091	2	87	0.0224570857421309
0.290909090909091	2	88	0.0216438836817292
0.290909090909091	2	89	0.0211662086950268
0.290909090909091	2	90	0.021469353754034
0.290909090909091	2	91	0.0221781063651864
0.290909090909091	2	92	0.02237374098886
0.290909090909091	2	93	0.0223566102051835
0.290909090909091	2	94	0.0226222179045792
0.290909090909091	2	95	0.0228784815402171
0.290909090909091	2	96	0.023238603908368
0.290909090909091	2	97	0.0235046412200883
0.290909090909091	2	98	0.0229578523812784
0.290909090909091	2	99	0.0226831154240208

0.290909090909091	3	0	0.0307507479402511
0.290909090909091	3	1	0.0292691230973845
0.290909090909091	3	2	0.0311944835714317
0.290909090909091	3	3	0.0393497570185005
0.290909090909091	3	4	0.0343402647223087
0.290909090909091	3	5	0.0265784623155087
0.290909090909091	3	6	0.0334232576189467
0.290909090909091	3	7	0.0349797423809376
0.290909090909091	3	8	0.0306439893248711
0.290909090909091	3	9	0.0293309335434646
0.290909090909091	3	10	0.0312555959060117
0.290909090909091	3	11	0.0340054894637652
0.290909090909091	3	12	0.0302845113746458
0.290909090909091	3	13	0.0303321983229316
0.290909090909091	3	14	0.029286629792147
0.290909090909091	3	15	0.0315345752791125
0.290909090909091	3	16	0.0312708471308139
0.290909090909091	3	17	0.0377187345444617
0.290909090909091	3	18	0.0356649200331342
0.290909090909091	3	19	0.0356202403718728
0.290909090909091	3	20	0.025515977828547
0.290909090909091	3	21	0.0273481661579011
0.290909090909091	3	22	0.0357695842884276
0.290909090909091	3	23	0.0324280074085609
0.290909090909091	3	24	0.038229865587507
0.290909090909091	3	25	0.0311703715926726
0.290909090909091	3	26	0.0351814989805451
0.290909090909091	3	27	0.0362270675104184
0.290909090909091	3	28	0.0320860898533516
0.290909090909091	3	29	0.029875520622817
0.290909090909091	3	30	0.0274716796390722
0.290909090909091	3	31	0.031378787179135
0.290909090909091	3	32	0.0382307785076188
0.290909090909091	3	33	0.0352437927384891
0.290909090909091	3	34	0.0385812346114161
0.290909090909091	3	35	0.0314321664866201
0.290909090909091	3	36	0.0297562495541814
0.290909090909091	3	37	0.0248999677204897
0.290909090909091	3	38	0.0348879664874081
0.290909090909091	3	39	0.0335520875565692
0.290909090909091	3	40	0.0319022158644513
0.290909090909091	3	41	0.0308706634290965
0.290909090909091	3	42	0.0257728321665262
0.290909090909091	3	43	0.0305830918084206
0.290909090909091	3	44	0.0304799311971618
0.290909090909091	3	45	0.0353471144561952
0.290909090909091	3	46	0.0307127272665368
0.290909090909091	3	47	0.0342269008169738
0.290909090909091	3	48	0.0336405339580832
0.290909090909091	3	49	0.0317220472727818
0.290909090909091	3	50	0.0336783398249001
0.290909090909091	3	51	0.0326241790496941
0.290909090909091	3	52	0.0341413005985662
0.290909090909091	3	53	0.0312737470108875
0.290909090909091	3	54	0.0388628990662928
0.290909090909091	3	55	0.0342755543981215
0.290909090909091	3	56	0.0295737718017101
0.290909090909091	3	57	0.0322764080297515
0.290909090909091	3	58	0.034595722832588
0.290909090909091	3	59	0.0337604494409241
0.290909090909091	3	60	0.0331444393459646
0.290909090909091	3	61	0.0334809867536167
0.290909090909091	3	62	0.0247308616448296
0.290909090909091	3	63	0.0302397780104729
0.290909090909091	3	64	0.0343810241692193
0.290909090909091	3	65	0.0272363058960684
0.290909090909091	3	66	0.0301784508771818
0.290909090909091	3	67	0.0375228314179251
0.290909090909091	3	68	0.0359289166938495
0.290909090909091	3	69	0.0300380214115978
0.290909090909091	3	70	0.0293970938115071
0.290909090909091	3	71	0.0231102572853195
0.290909090909091	3	72	0.0262884741272378
0.290909090909091	3	73	0.0258881830278846
0.290909090909091	3	74	0.0313170841341787
0.290909090909091	3	75	0.0295667906041641
0.290909090909091	3	76	0.0284445900127479
0.290909090909091	3	77	0.0290957209036623
0.290909090909091	3	78	0.0346332064960379
0.290909090909091	3	79	0.0296028243216106
0.290909090909091	3	80	0.0267617992924723
0.290909090909091	3	81	0.0270540966469276
0.290909090909091	3	82	0.0344573877370937
0.290909090909091	3	83	0.0376166479625953
0.290909090909091	3	84	0.0407817616726914
0.290909090909091	3	85	0.0327555866672439
0.290909090909091	3	86	0.031872948534747
0.290909090909091	3	87	0.0336535834241876
0.290909090909091	3	88	0.0300354437427367
0.290909090909091	3	89	0.0337519646014806
0.290909090909091	3	90	0.0357576088560318
0.290909090909091	3	91	0.0361335731694924
0.290909090909091	3	92	0.0318908848402198
0.290909090909091	3	93	0.0287651343754703
0.290909090909091	3	94	0.0321915596348538
0.290909090909091	3	95	0.0347985534619439
0.290909090909091	3	96	0.0314888752875022
0.290909090909091	3	97	0.0332639252193769
0.290909090909091	3	98	0.0337093255979067
0.290909090909091	3	99	0.0308337704847056

0.290909090909091	4	0	4.52742482172221
0.290909090909091	4	1	4.52743948243375
0.290909090909091	4	2	4.52739431884987
0.290909090909091	4	3	4.52739405033867
0.290909090909091	4	4	4.52741853856007
0.290909090909091	4	5	4.52740940917934
0.290909090909091	4	6	4.52736043273633
0.290909090909091	4	7	4.5273214986123
0.290909090909091	4	8	4.52734190546354
0.290909090909091	4	9	4.52733487046997
0.290909090909091	4	10	4.52736875658356
0.290909090909091	4	11	4.52735264591162
0.290909090909091	4	12	4.52730506572689
0.290909090909091	4	13	4.52734647015391
0.290909090909091	4	14	4.52732128380344
