# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.436363636363636	2	41	-0.0113024794153475
0.436363636363636	2	42	-0.0116487467831581
0.436363636363636	2	43	-0.0119151599983436
0.436363636363636	2	44	-0.0118985125287362
0.436363636363636	2	45	-0.0122297971737535
0.436363636363636	2	46	-0.0130970766379886
0.436363636363636	2	47	-0.0137026686202381
0.436363636363636	2	48	-0.0138505625919189
0.436363636363636	2	49	-0.0141668108123329
0.436363636363636	2	50	-0.0143430054822416
0.436363636363636	2	51	-0.0143775355562235
0.436363636363636	2	52	-0.0148509681101199
0.436363636363636	2	53	-0.0156561149201778
0.436363636363636	2	54	-0.016148557809844
0.436363636363636	2	55	-0.0159058269634831
0.436363636363636	2	56	-0.0150427362191925
0.436363636363636	2	57	-0.0147791154834248
0.436363636363636	2	58	-0.0150148651330709
0.436363636363636	2	59	-0.0153552253333129
0.436363636363636	2	60	-0.0155389382151217
0.436363636363636	2	61	-0.015667660745837
0.436363636363636	2	62	-0.0157042851788508
0.436363636363636	2	63	-0.01548185350499
0.436363636363636	2	64	-0.0150321570208073
0.436363636363636	2	65	-0.0148118734074115
0.436363636363636	2	66	-0.0151724790787484
0.436363636363636	2	67	-0.0157807024342754
0.436363636363636	2	68	-0.0157012241925275
0.436363636363636	2	69	-0.0155713202284869
0.436363636363636	2	70	-0.0155713739300048
0.436363636363636	2	71	-0.0155674537194263
0.436363636363636	2	72	-0.0156404877794131
0.436363636363636	2	73	-0.0160811087074054
0.436363636363636	2	74	-0.016356919686769
0.436363636363636	2	75	-0.0161285271448757
0.436363636363636	2	76	-0.0157745267600854
0.436363636363636	2	77	-0.0155407103651095
0.436363636363636	2	78	-0.0155143966229043
0.436363636363636	2	79	-0.0159485196676665
0.436363636363636	2	80	-0.0165808013013936
0.436363636363636	2	81	-0.0170157298685335
0.436363636363636	2	82	-0.0167725157087073
0.436363636363636	2	83	-0.0167664474375562
0.436363636363636	2	84	-0.016971103909862
0.436363636363636	2	85	-0.0169134284831228
0.436363636363636	2	86	-0.0164333906436345
0.436363636363636	2	87	-0.0162929611827948
0.436363636363636	2	88	-0.016839266691401
0.436363636363636	2	89	-0.0171036929495161
0.436363636363636	2	90	-0.0173566807849414
0.436363636363636	2	91	-0.0170164816897291
0.436363636363636	2	92	-0.0163735134547875
0.436363636363636	2	93	-0.0159996435096415
0.436363636363636	2	94	-0.0154598358839611
0.436363636363636	2	95	-0.0152879910369078
0.436363636363636	2	96	-0.0156554168004991
0.436363636363636	2	97	-0.016051465471303
0.436363636363636	2	98	-0.0161599962324817
0.436363636363636	2	99	-0.0159860033249098

0.436363636363636	3	0	0.0313472643863885
0.436363636363636	3	1	0.0329068638345805
0.436363636363636	3	2	0.0351342953450072
0.436363636363636	3	3	0.0416305678479057
0.436363636363636	3	4	0.0384767314563494
0.436363636363636	3	5	0.028427190731276
0.436363636363636	3	6	0.0252129401566148
0.436363636363636	3	7	0.0310333790240368
0.436363636363636	3	8	0.0314843106596336
0.436363636363636	3	9	0.0322897260032105
0.436363636363636	3	10	0.0301303343182647
0.436363636363636	3	11	0.029969229769378
0.436363636363636	3	12	0.0297916925555831
0.436363636363636	3	13	0.0346651588942931
0.436363636363636	3	14	0.0306417875647633
0.436363636363636	3	15	0.0239181428961111
0.436363636363636	3	16	0.0255047005044994
0.436363636363636	3	17	0.0326987704628435
0.436363636363636	3	18	0.0303403072493533
0.436363636363636	3	19	0.0325931932805921
0.436363636363636	3	20	0.0366022800135127
0.436363636363636	3	21	0.0302418723716734
0.436363636363636	3	22	0.0321162701076373
0.436363636363636	3	23	0.038675749278912
0.436363636363636	3	24	0.0336655051596456
0.436363636363636	3	25	0.0297419649512882
0.436363636363636	3	26	0.0315071338012856
0.436363636363636	3	27	0.0320976356790716
0.436363636363636	3	28	0.0324099099985788
0.436363636363636	3	29	0.0282428871167
0.436363636363636	3	30	0.0358493310419422
0.436363636363636	3	31	0.0338036254608801
0.436363636363636	3	32	0.0358225876862053
0.436363636363636	3	33	0.0306326046050329
0.436363636363636	3	34	0.0335835029542406
0.436363636363636	3	35	0.033766356613005
0.436363636363636	3	36	0.0300143927446135
0.436363636363636	3	37	0.034138561823218
0.436363636363636	3	38	0.0343847295745125
0.436363636363636	3	39	0.0255504004858114
0.436363636363636	3	40	0.0290286477084154
0.436363636363636	3	41	0.0306241734672349
0.436363636363636	3	42	0.0343634637738013
0.436363636363636	3	43	0.0368164953606982
0.436363636363636	3	44	0.0326478614238231
0.436363636363636	3	45	0.0297872890313808
0.436363636363636	3	46	0.0281741491785577
0.436363636363636	3	47	0.0287485405970265
0.436363636363636	3	48	0.0325094189127403
0.436363636363636	3	49	0.0354558600391773
0.436363636363636	3	50	0.0374747685549483
0.436363636363636	3	51	0.0283416979071094
0.436363636363636	3	52	0.033022214691316
0.436363636363636	3	53	0.0354147783669008
0.436363636363636	3	54	0.0362440908909603
0.436363636363636	3	55	0.0295607760342703
0.436363636363636	3	56	0.0344033102985948
0.436363636363636	3	57	0.0375229925178013
0.436363636363636	3	58	0.043501152795292
0.436363636363636	3	59	0.0330284977708738
0.436363636363636	3	60	0.0294272203629214
0.436363636363636	3	61	0.0347655807322487
0.436363636363636	3	62	0.0341675069409815
0.436363636363636	3	63	0.0256485131562612
0.436363636363636	3	64	0.0303529271049682
0.436363636363636	3	65	0.0292075811613746
0.436363636363636	3	66	0.0280045060853995
0.436363636363636	3	67	0.0330966986954165
0.436363636363636	3	68	0.0296653865881037
0.436363636363636	3	69	0.0266800655851145
0.436363636363636	3	70	0.0323886978986706
0.436363636363636	3	71	0.0288467069689347
0.436363636363636	3	72	0.0305238053337739
0.436363636363636	3	73	0.0347437779190886
0.436363636363636	3	74	0.0297739710605816
0.436363636363636	3	75	0.0312865279718669
0.436363636363636	3	76	0.0376318991987896
0.436363636363636	3	77	0.0367102200654566
0.436363636363636	3	78	0.0332114051342224
0.436363636363636	3	79	0.028765241768116
0.436363636363636	3	80	0.0313402831904547
0.436363636363636	3	81	0.0345291866536592
0.436363636363636	3	82	0.0361657940814833
0.436363636363636	3	83	0.0349577784602259
0.436363636363636	3	84	0.0269144727059025
0.436363636363636	3	85	0.0315728644591501
0.436363636363636	3	86	0.0313307243199889
0.436363636363636	3	87	0.0311812730005586
0.436363636363636	3	88	0.0305318068576147
0.436363636363636	3	89	0.0276706974607137
0.436363636363636	3	90	0.0317680157716326
0.436363636363636	3	91	0.0307831836639983
0.436363636363636	3	92	0.0257980718844949
0.436363636363636	3	93	0.0368675118045501
0.436363636363636	3	94	0.0315557873760573
0.436363636363636	3	95	0.0339016307297954
0.436363636363636	3	96	0.0280609463808795
0.436363636363636	3	97	0.0350499839647011
0.436363636363636	3	98	0.0296131887160696
0.436363636363636	3	99	0.0287295839620278

0.436363636363636	4	0	4.53161644271354
0.436363636363636	4	1	4.53159694879996
0.436363636363636	4	2	4.53156784218519
0.436363636363636	4	3	4.53158416766655
0.436363636363636	4	4	4.53156574779763
0.436363636363636	4	5	4.53158857125016
0.436363636363636	4	6	4.53158996750846
0.436363636363636	4	7	4.5315800862961
0.436363636363636	4	8	4.53160183570373
0.436363636363636	4	9	4.53155022784995
0.436363636363636	4	10	4.53156982916815
0.436363636363636	4	11	4.53162745167289
0.436363636363636	4	12	4.53157197725782
0.436363636363636	4	13	4.53160962252899
0.436363636363636	4	14	4.53158819533459
0.436363636363636	4	15	4.5316148316463
0.436363636363636	4	16	4.5316147242417
0.436363636363636	4	17	4.53163325151497
0.436363636363636	4	18	4.53162610911698
0.436363636363636	4	19	4.53161069657367
0.436363636363636	4	20	4.53158475839112
0.436363636363636	4	21	4.53157675675715
0.436363636363636	4	22	4.53169597573285
0.436363636363636	4	23	4.53168996108172
0.436363636363636	4	24	4.53169372023878
0.436363636363636	4	25	4.53168432234643
0.436363636363636	4	26	4.53174602622174
0.436363636363636	4	27	4.53171187159625
0.436363636363636	4	28	4.53173469504885
0.436363636363636	4	29	4.53173147291433
0.436363636363636	4	30	4.53176122395604
0.436363636363636	4	31	4.5317244379208
0.436363636363636	4	32	4.53170940129304
0.436363636363636	4	33	4.53175741109695
0.436363636363636	4	34	4.53172470643188
0.436363636363636	4	35	4.53169447206995
0.436363636363636	4	36	4.53175402785556
0.436363636363636	4	37	4.53170311813097
0.436363636363636	4	38	4.53170290332194
0.436363636363636	4	39	4.53178624920043
0.436363636363636	4	40	4.53180450796238
0.436363636363636	4	41	4.53176256651211
0.436363636363636	4	42	4.53176057952906
0.436363636363636	4	43	4.53173856161009
0.436363636363636	4	44	4.53175005388975
0.436363636363636	4	45	4.53180601162527
0.436363636363636	4	46	4.53176541273072
0.436363636363636	4	47	4.53178651771162
0.436363636363636	4	48	4.53182486111196
0.436363636363636	4	49	4.53176836635404
0.436363636363636	4	50	4.5317786234821
0.436363636363636	4	51	4.53180966337766
0.436363636363636	4	52	4.53176208319175
0.436363636363636	4	53	4.5318184705452
0.436363636363636	4	54	4.53177561615662
0.436363636363636	4	55	4.5317873769475
0.436363636363636	4	56	4.53183592377368
0.436363636363636	4	57	4.53180751528804
0.436363636363636	4	58	4.53185923054645
0.436363636363636	4	59	4.53192920456685
0.436363636363636	4	60	4.53189112967771
0.436363636363636	4	61	4.53186089531591
0.436363636363636	4	62	4.53186395634364
0.436363636363636	4	63	4.53189268704272
0.436363636363636	4	64	4.53185434364237
0.436363636363636	4	65	4.531876737477
0.436363636363636	4	66	4.53193677658283
0.436363636363636	4	67	4.53191062359125
0.436363636363636	4	68	4.53189177410461
0.436363636363636	4	69	4.53191900114096
0.436363636363636	4	70	4.53196819239398
0.436363636363636	4	71	4.53197925505582
0.436363636363636	4	72	4.53190240714836
0.436363636363636	4	73	4.53193430627976
0.436363636363636	4	74	4.53195353168226
0.436363636363636	4	75	4.53197882543784
0.436363636363636	4	76	4.53198677336962
0.436363636363636	4	77	4.53189139818897
0.436363636363636	4	78	4.53195326317084
0.436363636363636	4	79	4.53195433721579
0.436363636363636	4	80	4.53196448693935
0.436363636363636	4	81	4.5319877400098
0.436363636363636	4	82	4.5319969230932
0.436363636363636	4	83	4.53198902886372
0.436363636363636	4	84	4.53198655856057
0.436363636363636	4	85	4.53203607202721
0.436363636363636	4	86	4.53197995318498
0.436363636363636	4	87	4.53202570749448
0.436363636363636	4	88	4.53198569932478
0.436363636363636	4	89	4.53196926643891
0.436363636363636	4	90	4.53202006875923
0.436363636363636	4	91	4.53201276525427
0.436363636363636	4	92	4.53199746011551
0.436363636363636	4	93	4.53202570749448
0.436363636363636	4	94	4.53207505985437
0.436363636363636	4	95	4.53202135761314
0.436363636363636	4	96	4.53204316072299
0.436363636363636	4	97	4.53201845769192
0.436363636363636	4	98	4.53202570749447
0.436363636363636	4	99	4.53210867745759

0.436363636363636	5	0	2.55089887820406
0.436363636363636	5	1	2.5505248452316
0.436363636363636	5	2	2.55012680755912
0.436363636363636	5	3	2.54979192319289
0.436363636363636	5	4	2.54939630210196
0.436363636363636	5	5	2.54898521489598
0.436363636363636	5	6	2.54859458807255
0.436363636363636	5	7	2.54820014842259
0.436363636363636	5	8	2.54781532139358
0.436363636363636	5	9	2.54739021802244
0.436363636363636	5	10	2.5470233810941
0.436363636363636	5	11	2.54660096281357
0.436363636363636	5	12	2.5461547009388
0.436363636363636	5	13	2.54576015388836
0.436363636363636	5	14	2.54536807712078
0.436363636363636	5	15	2.54498636479911
0.436363636363636	5	16	2.54460717646202
0.436363636363636	5	17	2.54418588592236
0.436363636363636	5	18	2.5437900500315
0.436363636363636	5	19	2.54337434447909
0.436363636363636	5	20	2.54294838188542
0.436363636363636	5	21	2.54253455589675
0.436363636363636	5	22	2.54214897704978
0.436363636363636	5	23	2.5417227996507
0.436363636363636	5	24	2.54131230317459
0.436363636363636	5	25	2.54092806687384
0.436363636363636	5	26	2.54049367310273
0.436363636363636	5	27	2.54005847380539
0.436363636363636	5	28	2.53966048984834
0.436363636363636	5	29	2.53923447355806
0.436363636363636	5	30	2.53881447186871
0.436363636363636	5	31	2.53838270948827
0.436363636363636	5	32	2.53794842312425
0.436363636363636	5	33	2.53757149027096
0.436363636363636	5	34	2.53712469139146
0.436363636363636	5	35	2.53671575227335
0.436363636363636	5	36	2.53627566611865
0.436363636363636	5	37	2.53584540739176
0.436363636363636	5	38	2.53541015439924
0.436363636363636	5	39	2.53502382373616
0.436363636363636	5	40	2.53459705562727
0.436363636363636	5	41	2.53418022234973
0.436363636363636	5	42	2.53373503452875
0.436363636363636	5	43	2.53330047966245
0.436363636363636	5	44	2.53287328194163
0.436363636363636	5	45	2.53246590018097
0.436363636363636	5	46	2.53202345115369
0.436363636363636	5	47	2.53164114812892
0.436363636363636	5	48	2.53116706875003
0.436363636363636	5	49	2.53076983662945
0.436363636363636	5	50	2.53036691212001
0.436363636363636	5	51	2.52992575193862
0.436363636363636	5	52	2.52952202190343
0.436363636363636	5	53	2.52906324753712
0.436363636363636	5	54	2.52865377141183
0.436363636363636	5	55	2.52820396524519
0.436363636363636	5	56	2.52779502613898
0.436363636363636	5	57	2.5273786224849
0.436363636363636	5	58	2.52694390652221
0.436363636363636	5	59	2.52650419629393
0.436363636363636	5	60	2.52605524935903
0.436363636363636	5	61	2.52558600314953
0.436363636363636	5	62	2.52518640815751
0.436363636363636	5	63	2.5247057771707
0.436363636363636	5	64	2.52426305964557
0.436363636363636	5	65	2.52385841668742
0.436363636363636	5	66	2.52340474399919
0.436363636363636	5	67	2.52298721261354
0.436363636363636	5	68	2.52252714941408
0.436363636363636	5	69	2.52211144389035
0.436363636363636	5	70	2.52163199434755
0.436363636363636	5	71	2.52120882427681
0.436363636363636	5	72	2.52075864220855
0.436363636363636	5	73	2.52032253000872
0.436363636363636	5	74	2.51990279685402
0.436363636363636	5	75	2.51943054335388
0.436363636363636	5	76	2.51897112458118
0.436363636363636	5	77	2.51855713751932
0.436363636363636	5	78	2.51810378704957
0.436363636363636	5	79	2.51767680415693
0.436363636363636	5	80	2.5171934343907
0.436363636363636	5	81	2.51672971947849
0.436363636363636	5	82	2.51628517610412
0.436363636363636	5	83	2.51585652845864
0.436363636363636	5	84	2.51543212325476
0.436363636363636	5	85	2.51498204859843
0.436363636363636	5	86	2.5145468493371
0.436363636363636	5	87	2.51406782942027
0.436363636363636	5	88	2.51365507750605
0.436363636363636	5	89	2.51317637980135
0.436363636363636	5	90	2.51274032131395
0.436363636363636	5	91	2.51228503758853
0.436363636363636	5	92	2.51187668922293
0.436363636363636	5	93	2.51141737786499
0.436363636363636	5	94	2.51097213637499
0.436363636363636	5	95	2.51055030886337
0.436363636363636	5	96	2.51013481816284
0.436363636363636	5	97	2.50969548387096
0.436363636363636	5	98	2.50926597700608
0.436363636363636	5	99	2.50883851080954


0.46060606060606	0	0	2.18740274487207
0.46060606060606	0	1	2.18694831264004
0.46060606060606	0	2	2.1889641723153
0.46060606060606	0	3	2.18738701278906
0.46060606060606	0	4	2.18772517306374
0.46060606060606	0	5	2.18538694514115
0.46060606060606	0	6	2.1844277196372
0.46060606060606	0	7	2.18642107445843
0.46060606060606	0	8	2.18616862266333
0.46060606060606	0	9	2.18770095213527
0.46060606060606	0	10	2.18591445379933
0.46060606060606	0	11	2.18638429006773
0.46060606060606	0	12	2.18777860180065
0.46060606060606	0	13	2.18637794352108
0.46060606060606	0	14	2.18760916466402
0.46060606060606	0	15	2.1875866664935
0.46060606060606	0	16	2.18578540321581
0.46060606060606	0	17	2.18779105992572
0.46060606060606	0	18	2.18734952367287
0.46060606060606	0	19	2.18847135286563
0.46060606060606	0	20	2.18856382895443
0.46060606060606	0	21	2.18729883356618
0.46060606060606	0	22	2.18928021735949
0.46060606060606	0	23	2.18785169650522
0.46060606060606	0	24	2.18838699702471
0.46060606060606	0	25	2.18847162641688
0.46060606060606	0	26	2.18829612974681
0.46060606060606	0	27	2.18868364311616
0.46060606060606	0	28	2.1881424369776
0.46060606060606	0	29	2.19006780953179
0.46060606060606	0	30	2.18929042301436
0.46060606060606	0	31	2.18908657359196
0.46060606060606	0	32	2.19158289955365
0.46060606060606	0	33	2.19159202680655
0.46060606060606	0	34	2.1917274108907
0.46060606060606	0	35	2.19158923828492
0.46060606060606	0	36	2.19107939661048
0.46060606060606	0	37	2.19371492209979
0.46060606060606	0	38	2.19234875151595
0.46060606060606	0	39	2.19283217215937
0.46060606060606	0	40	2.19268819655301
0.46060606060606	0	41	2.19221594372191
0.46060606060606	0	42	2.19381346351356
