# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.0969696969696972	1	80	1.97818363909255
-0.0969696969696972	1	81	1.97647603246959
-0.0969696969696972	1	82	1.97492657735656
-0.0969696969696972	1	83	1.9735476251426
-0.0969696969696972	1	84	1.97247745769888
-0.0969696969696972	1	85	1.97157317480309
-0.0969696969696972	1	86	1.97072119736375
-0.0969696969696972	1	87	1.97009256528789
-0.0969696969696972	1	88	1.96944605054727
-0.0969696969696972	1	89	1.96883041428437
-0.0969696969696972	1	90	1.96807075006934
-0.0969696969696972	1	91	1.96718241658859
-0.0969696969696972	1	92	1.96646855992483
-0.0969696969696972	1	93	1.96570116267035
-0.0969696969696972	1	94	1.96508976884754
-0.0969696969696972	1	95	1.96462659170991
-0.0969696969696972	1	96	1.96400682042405
-0.0969696969696972	1	97	1.96340498550614
-0.0969696969696972	1	98	1.96276443166591
-0.0969696969696972	1	99	1.96208698476085

-0.0969696969696972	2	0	0.0318114602956429
-0.0969696969696972	2	1	0.0321285140500047
-0.0969696969696972	2	2	0.0332287507238548
-0.0969696969696972	2	3	0.0340491487948524
-0.0969696969696972	2	4	0.0344028806856888
-0.0969696969696972	2	5	0.0346102759434146
-0.0969696969696972	2	6	0.0350044987780661
-0.0969696969696972	2	7	0.035536197495847
-0.0969696969696972	2	8	0.0359933048069928
-0.0969696969696972	2	9	0.0362304507053105
-0.0969696969696972	2	10	0.0361594035985425
-0.0969696969696972	2	11	0.035652514981269
-0.0969696969696972	2	12	0.0354077971691639
-0.0969696969696972	2	13	0.0353682191512846
-0.0969696969696972	2	14	0.0351230180256055
-0.0969696969696972	2	15	0.0350209851437108
-0.0969696969696972	2	16	0.0348683654330203
-0.0969696969696972	2	17	0.0352584532509691
-0.0969696969696972	2	18	0.0360545782377116
-0.0969696969696972	2	19	0.0370097134163837
-0.0969696969696972	2	20	0.03767647144999
-0.0969696969696972	2	21	0.0382155272767256
-0.0969696969696972	2	22	0.0382468889626134
-0.0969696969696972	2	23	0.0376671810875757
-0.0969696969696972	2	24	0.0374981287123773
-0.0969696969696972	2	25	0.0377655622665319
-0.0969696969696972	2	26	0.0374867439907993
-0.0969696969696972	2	27	0.0375119837037429
-0.0969696969696972	2	28	0.0378487459162099
-0.0969696969696972	2	29	0.0381204218902592
-0.0969696969696972	2	30	0.0382300266862963
-0.0969696969696972	2	31	0.0382237973103412
-0.0969696969696972	2	32	0.0382453316186322
-0.0969696969696972	2	33	0.0386065280214914
-0.0969696969696972	2	34	0.0387114607855833
-0.0969696969696972	2	35	0.0381805675892228
-0.0969696969696972	2	36	0.0375601539643949
-0.0969696969696972	2	37	0.0375126281219414
-0.0969696969696972	2	38	0.03762626053169
-0.0969696969696972	2	39	0.0377304414744822
-0.0969696969696972	2	40	0.0370264145881291
-0.0969696969696972	2	41	0.0367105959674334
-0.0969696969696972	2	42	0.0374112933596027
-0.0969696969696972	2	43	0.0377978368781766
-0.0969696969696972	2	44	0.0378177601409477
-0.0969696969696972	2	45	0.0381695587782504
-0.0969696969696972	2	46	0.038709957143125
-0.0969696969696972	2	47	0.0390211037323127
-0.0969696969696972	2	48	0.0391978354246355
-0.0969696969696972	2	49	0.0389124118620035
-0.0969696969696972	2	50	0.0386601758369061
-0.0969696969696972	2	51	0.0384178745924929
-0.0969696969696972	2	52	0.0386295659722594
-0.0969696969696972	2	53	0.0392760785348584
-0.0969696969696972	2	54	0.0395921656637462
-0.0969696969696972	2	55	0.0397456983008075
-0.0969696969696972	2	56	0.0398228673807162
-0.0969696969696972	2	57	0.039304647741889
-0.0969696969696972	2	58	0.038543804649721
-0.0969696969696972	2	59	0.038110164900527
-0.0969696969696972	2	60	0.0381539853383441
-0.0969696969696972	2	61	0.0381149443355324
-0.0969696969696972	2	62	0.0378949292207525
-0.0969696969696972	2	63	0.0378040662541372
-0.0969696969696972	2	64	0.0378086845845909
-0.0969696969696972	2	65	0.0373852481238914
-0.0969696969696972	2	66	0.0368157435374478
-0.0969696969696972	2	67	0.0367223028981093
-0.0969696969696972	2	68	0.0377592254875946
-0.0969696969696972	2	69	0.0386927189561728
-0.0969696969696972	2	70	0.0387431983820983
-0.0969696969696972	2	71	0.0384467660086092
-0.0969696969696972	2	72	0.0383639582694969
-0.0969696969696972	2	73	0.0379992175665923
-0.0969696969696972	2	74	0.0375151520932366
-0.0969696969696972	2	75	0.0380601150867874
-0.0969696969696972	2	76	0.0391244791524915
-0.0969696969696972	2	77	0.0396021541458948
-0.0969696969696972	2	78	0.0392614180207254
-0.0969696969696972	2	79	0.0385488525923048
-0.0969696969696972	2	80	0.0384031603768511
-0.0969696969696972	2	81	0.0385830604585898
-0.0969696969696972	2	82	0.0391620702143335
-0.0969696969696972	2	83	0.0396799676440125
-0.0969696969696972	2	84	0.0399051918062563
-0.0969696969696972	2	85	0.0396014023246813
-0.0969696969696972	2	86	0.0388873869551152
-0.0969696969696972	2	87	0.0382557497129087
-0.0969696969696972	2	88	0.037923713233826
-0.0969696969696972	2	89	0.0378399388674445
-0.0969696969696972	2	90	0.0374106489413791
-0.0969696969696972	2	91	0.0369290000365066
-0.0969696969696972	2	92	0.0368670284860417
-0.0969696969696972	2	93	0.0370517617040813
-0.0969696969696972	2	94	0.0376257772180357
-0.0969696969696972	2	95	0.0378285541458417
-0.0969696969696972	2	96	0.0380459915878209
-0.0969696969696972	2	97	0.0381008745380965
-0.0969696969696972	2	98	0.0382526887264329
-0.0969696969696972	2	99	0.0381106482141792

-0.0969696969696972	3	0	0.0382092442020593
-0.0969696969696972	3	1	0.0320339456853227
-0.0969696969696972	3	2	0.0321607349644457
-0.0969696969696972	3	3	0.0363552530352226
-0.0969696969696972	3	4	0.033395601342702
-0.0969696969696972	3	5	0.0322277007815116
-0.0969696969696972	3	6	0.0442705344341982
-0.0969696969696972	3	7	0.0322186788982797
-0.0969696969696972	3	8	0.0368435609266627
-0.0969696969696972	3	9	0.0377877409940231
-0.0969696969696972	3	10	0.0358990049436026
-0.0969696969696972	3	11	0.0388338465456482
-0.0969696969696972	3	12	0.0378538475613382
-0.0969696969696972	3	13	0.0318725189212814
-0.0969696969696972	3	14	0.0381212811161383
-0.0969696969696972	3	15	0.0375439898083203
-0.0969696969696972	3	16	0.0391419321482632
-0.0969696969696972	3	17	0.0390729794009736
-0.0969696969696972	3	18	0.0368742244913434
-0.0969696969696972	3	19	0.0357551922826539
-0.0969696969696972	3	20	0.0338502383777225
-0.0969696969696972	3	21	0.03560724460412
-0.0969696969696972	3	22	0.0291959816360282
-0.0969696969696972	3	23	0.0399984176426641
-0.0969696969696972	3	24	0.0362215899568069
-0.0969696969696972	3	25	0.0340588150686391
-0.0969696969696972	3	26	0.0322996607848607
-0.0969696969696972	3	27	0.0338445460165825
-0.0969696969696972	3	28	0.0341812545316256
-0.0969696969696972	3	29	0.036826430146939
-0.0969696969696972	3	30	0.0358395036648019
-0.0969696969696972	3	31	0.0342165901357318
-0.0969696969696972	3	32	0.0370234073068873
-0.0969696969696972	3	33	0.0353736967070306
-0.0969696969696972	3	34	0.0343294170177045
-0.0969696969696972	3	35	0.0418309282133772
-0.0969696969696972	3	36	0.0297995329805613
-0.0969696969696972	3	37	0.0286327601305929
-0.0969696969696972	3	38	0.0384877402675231
-0.0969696969696972	3	39	0.0405003120182359
-0.0969696969696972	3	40	0.0349976249876194
-0.0969696969696972	3	41	0.0326983408440107
-0.0969696969696972	3	42	0.0304180133432025
-0.0969696969696972	3	43	0.0381918449139568
-0.0969696969696972	3	44	0.0390187408669827
-0.0969696969696972	3	45	0.033426479709599
-0.0969696969696972	3	46	0.0361595110024095
-0.0969696969696972	3	47	0.0327338912519788
-0.0969696969696972	3	48	0.0356379618739011
-0.0969696969696972	3	49	0.0360630630793556
-0.0969696969696972	3	50	0.0342044535825671
-0.0969696969696972	3	51	0.0358214062520467
-0.0969696969696972	3	52	0.0360217129116141
-0.0969696969696972	3	53	0.0350151853805125
-0.0969696969696972	3	54	0.0277428185991083
-0.0969696969696972	3	55	0.0353298225671557
-0.0969696969696972	3	56	0.0373117844513759
-0.0969696969696972	3	57	0.0324318739212323
-0.0969696969696972	3	58	0.0340664406849101
-0.0969696969696972	3	59	0.0362722841882884
-0.0969696969696972	3	60	0.0379201689338496
-0.0969696969696972	3	61	0.0410651445751329
-0.0969696969696972	3	62	0.0354978009118113
-0.0969696969696972	3	63	0.0351450893506304
-0.0969696969696972	3	64	0.0306245493763302
-0.0969696969696972	3	65	0.0406071780386599
-0.0969696969696972	3	66	0.0408912053607395
-0.0969696969696972	3	67	0.041881192830015
-0.0969696969696972	3	68	0.0357348931087819
-0.0969696969696972	3	69	0.0387282693609419
-0.0969696969696972	3	70	0.0357209307142969
-0.0969696969696972	3	71	0.0373827241530748
-0.0969696969696972	3	72	0.0373600084116666
-0.0969696969696972	3	73	0.0335876379607101
-0.0969696969696972	3	74	0.0352194659505294
-0.0969696969696972	3	75	0.0331190922272752
-0.0969696969696972	3	76	0.0334085971034581
-0.0969696969696972	3	77	0.0409108064215125
-0.0969696969696972	3	78	0.0276883115600006
-0.0969696969696972	3	79	0.0385075024264927
-0.0969696969696972	3	80	0.0319473251351469
-0.0969696969696972	3	81	0.034003019193844
-0.0969696969696972	3	82	0.03104798583413
-0.0969696969696972	3	83	0.0299215428252443
-0.0969696969696972	3	84	0.0403243858540503
-0.0969696969696972	3	85	0.0354633245390214
-0.0969696969696972	3	86	0.0308168008061679
-0.0969696969696972	3	87	0.0379606598785544
-0.0969696969696972	3	88	0.0389519898806058
-0.0969696969696972	3	89	0.0352865928494779
-0.0969696969696972	3	90	0.0356770565782302
-0.0969696969696972	3	91	0.033696222430123
-0.0969696969696972	3	92	0.0364951454819516
-0.0969696969696972	3	93	0.0340085504515898
-0.0969696969696972	3	94	0.0393516902727917
-0.0969696969696972	3	95	0.0378003608501471
-0.0969696969696972	3	96	0.0339569970004912
-0.0969696969696972	3	97	0.0267504145713653
-0.0969696969696972	3	98	0.0327275544702387
-0.0969696969696972	3	99	0.0359403014105437

-0.0969696969696972	4	0	4.50632483683303
-0.0969696969696972	4	1	4.50632102397417
-0.0969696969696972	4	2	4.50628971557176
-0.0969696969696972	4	3	4.50632397759714
-0.0969696969696972	4	4	4.50627306787914
-0.0969696969696972	4	5	4.50625996453396
-0.0969696969696972	4	6	4.50618719800682
-0.0969696969696972	4	7	4.50621131030988
-0.0969696969696972	4	8	4.50621974156054
-0.0969696969696972	4	9	4.50615975616497
-0.0969696969696972	4	10	4.50624229649897
-0.0969696969696972	4	11	4.5062850434774
-0.0969696969696972	4	12	4.50621764717339
-0.0969696969696972	4	13	4.50623048200741
-0.0969696969696972	4	14	4.50620191241893
-0.0969696969696972	4	15	4.5062516943899
-0.0969696969696972	4	16	4.50624648527332
-0.0969696969696972	4	17	4.50621233065232
-0.0969696969696972	4	18	4.50630008010308
-0.0969696969696972	4	19	4.5063291867139
-0.0969696969696972	4	20	4.5062975023959
-0.0969696969696972	4	21	4.50625894419154
-0.0969696969696972	4	22	4.50628810450477
-0.0969696969696972	4	23	4.50626485143741
-0.0969696969696972	4	24	4.50632199061456
-0.0969696969696972	4	25	4.50627698814227
-0.0969696969696972	4	26	4.50632505164192
-0.0969696969696972	4	27	4.50632762934909
-0.0969696969696972	4	28	4.50630426887731
-0.0969696969696972	4	29	4.50630029491191
-0.0969696969696972	4	30	4.50625926640505
-0.0969696969696972	4	31	4.50631876848048
-0.0969696969696972	4	32	4.50634508257519
-0.0969696969696972	4	33	4.5063369198358
-0.0969696969696972	4	34	4.50632762934904
-0.0969696969696972	4	35	4.50634212895231
-0.0969696969696972	4	36	4.50634916394506
-0.0969696969696972	4	37	4.50641290849712
-0.0969696969696972	4	38	4.50637606876444
-0.0969696969696972	4	39	4.50639099798545
-0.0969696969696972	4	40	4.50637080594536
-0.0969696969696972	4	41	4.50644631128663
-0.0969696969696972	4	42	4.50636097843647
-0.0969696969696972	4	43	4.50640522907756
-0.0969696969696972	4	44	4.50643986701866
-0.0969696969696972	4	45	4.50643535603095
-0.0969696969696972	4	46	4.50648733979383
-0.0969696969696972	4	47	4.50637698170239
-0.0969696969696972	4	48	4.5064029198814
-0.0969696969696972	4	49	4.50640130881442
-0.0969696969696972	4	50	4.50638670180685
-0.0969696969696972	4	51	4.50640308098815
-0.0969696969696972	4	52	4.50640780678479
-0.0969696969696972	4	53	4.50644486132653
-0.0969696969696972	4	54	4.50647616972895
-0.0969696969696972	4	55	4.50647192725237
-0.0969696969696972	4	56	4.50649228039915
-0.0969696969696972	4	57	4.50648202327251
-0.0969696969696972	4	58	4.50646757737147
-0.0969696969696972	4	59	4.50652750906498
-0.0969696969696972	4	60	4.50654673446481
-0.0969696969696972	4	61	4.5065457141224
-0.0969696969696972	4	62	4.50659764418295
-0.0969696969696972	4	63	4.50660537730463
-0.0969696969696972	4	64	4.50682217322454
-0.0969696969696972	4	65	4.50689977295312
-0.0969696969696972	4	66	4.50720157951056
-0.0969696969696972	4	67	4.50714057377223
-0.0969696969696972	4	68	4.50711501150854
-0.0969696969696972	4	69	4.5071055599153
-0.0969696969696972	4	70	4.50705599275299
-0.0969696969696972	4	71	4.50700331086113
-0.0969696969696972	4	72	4.50699004640918
-0.0969696969696972	4	73	4.50692571113239
-0.0969696969696972	4	74	4.50689649711677
-0.0969696969696972	4	75	4.50687442549865
-0.0969696969696972	4	76	4.50693081284476
-0.0969696969696972	4	77	4.50689934333529
-0.0969696969696972	4	78	4.50686819603945
-0.0969696969696972	4	79	4.50686980710645
-0.0969696969696972	4	80	4.50681411788943
-0.0969696969696972	4	81	4.50689354349398
-0.0969696969696972	4	82	4.50694316435866
-0.0969696969696972	4	83	4.50682953043063
-0.0969696969696972	4	84	4.50686937748849
-0.0969696969696972	4	85	4.50690476726085
-0.0969696969696972	4	86	4.50698929457791
-0.0969696969696972	4	87	4.50688811956836
-0.0969696969696972	4	88	4.50704670226638
-0.0969696969696972	4	89	4.50698993900467
-0.0969696969696972	4	90	4.50699444999257
-0.0969696969696972	4	91	4.50696147682052
-0.0969696969696972	4	92	4.50700905700017
-0.0969696969696972	4	93	4.50703026938278
-0.0969696969696972	4	94	4.50703145083198
-0.0969696969696972	4	95	4.5070671628178
-0.0969696969696972	4	96	4.50702146221626
-0.0969696969696972	4	97	4.50699573884607
-0.0969696969696972	4	98	4.50697850042878
-0.0969696969696972	4	99	4.50705502611278

-0.0969696969696972	5	0	2.55105461339732
-0.0969696969696972	5	1	2.55066978636472
-0.0969696969696972	5	2	2.55029564598891
-0.0969696969696972	5	3	2.54990668391938
-0.0969696969696972	5	4	2.5495127812856
-0.0969696969696972	5	5	2.54914669617977
-0.0969696969696972	5	6	2.54872690928405
-0.0969696969696972	5	7	2.54838230489532
-0.0969696969696972	5	8	2.54798174324155
-0.0969696969696972	5	9	2.54754836979446
-0.0969696969696972	5	10	2.54716214651974
-0.0969696969696972	5	11	2.54674928715761
-0.0969696969696972	5	12	2.54634561080212
-0.0969696969696972	5	13	2.54594542506349
-0.0969696969696972	5	14	2.54554948176676
-0.0969696969696972	5	15	2.54514478507887
-0.0969696969696972	5	16	2.54472242050267
-0.0969696969696972	5	17	2.54431466281384
-0.0969696969696972	5	18	2.54390180345553
-0.0969696969696972	5	19	2.54350371208988
-0.0969696969696972	5	20	2.54309724324561
-0.0969696969696972	5	21	2.54270581090289
-0.0969696969696972	5	22	2.54227963350302
-0.0969696969696972	5	23	2.54186935183334
-0.0969696969696972	5	24	2.54145192782624
-0.0969696969696972	5	25	2.54104035731474
-0.0969696969696972	5	26	2.54067615178164
-0.0969696969696972	5	27	2.54024589304861
-0.0969696969696972	5	28	2.53978523910377
-0.0969696969696972	5	29	2.5393866107256
-0.0969696969696972	5	30	2.53897890674562
-0.0969696969696972	5	31	2.53852313966538
-0.0969696969696972	5	32	2.53807472973088
-0.0969696969696972	5	33	2.53767126819391
-0.0969696969696972	5	34	2.53725212573528
-0.0969696969696972	5	35	2.5368298148717
-0.0969696969696972	5	36	2.53645814479505
-0.0969696969696972	5	37	2.53599185216805
-0.0969696969696972	5	38	2.53561062317416
-0.0969696969696972	5	39	2.53512612564229
-0.0969696969696972	5	40	2.53472835649876
-0.0969696969696972	5	41	2.53429283499884
-0.0969696969696972	5	42	2.53385065447786
-0.0969696969696972	5	43	2.53342410117775
-0.0969696969696972	5	44	2.53302187478799
-0.0969696969696972	5	45	2.53256841689346
-0.0969696969696972	5	46	2.53216812376918
-0.0969696969696972	5	47	2.53172519142621
-0.0969696969696972	5	48	2.53130492123816
-0.0969696969696972	5	49	2.53087928087193
-0.0969696969696972	5	50	2.53047232872822
-0.0969696969696972	5	51	2.53007063936027
-0.0969696969696972	5	52	2.52963957511526
-0.0969696969696972	5	53	2.52923938939836
-0.0969696969696972	5	54	2.52878437415755
-0.0969696969696972	5	55	2.52837650908629
-0.0969696969696972	5	56	2.527909088734
-0.0969696969696972	5	57	2.52748812042791
-0.0969696969696972	5	58	2.5270579154151
-0.0969696969696972	5	59	2.52663216765117
-0.0969696969696972	5	60	2.52615696054255
-0.0969696969696972	5	61	2.52574066429426
-0.0969696969696972	5	62	2.52530057815518
-0.0969696969696972	5	63	2.52485743101493
-0.0969696969696972	5	64	2.52438163318937
-0.0969696969696972	5	65	2.52397371442208
-0.0969696969696972	5	66	2.52352895623015
-0.0969696969696972	5	67	2.52308844047995
-0.0969696969696972	5	68	2.52263761398754
-0.0969696969696972	5	69	2.52222803046725
-0.0969696969696972	5	70	2.52179804026888
-0.0969696969696972	5	71	2.52133454015693
-0.0969696969696972	5	72	2.52088967456522
-0.0969696969696972	5	73	2.52047847999366
-0.0969696969696972	5	74	2.52001884641219
-0.0969696969696972	5	75	2.51956844953849
-0.0969696969696972	5	76	2.51912600052973
-0.0969696969696972	5	77	2.5186583116825
-0.0969696969696972	5	78	2.51823873963545
-0.0969696969696972	5	79	2.51773002262586
