# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.412121212121212	4	70	4.50900613570315
-0.412121212121212	4	71	4.50900516906278
-0.412121212121212	4	72	4.50903969960003
-0.412121212121212	4	73	4.50909388515505
-0.412121212121212	4	74	4.50907653933312
-0.412121212121212	4	75	4.5090468956994
-0.412121212121212	4	76	4.50905049374919
-0.412121212121212	4	77	4.50896752379628
-0.412121212121212	4	78	4.50898787694326
-0.412121212121212	4	79	4.50900951894388
-0.412121212121212	4	80	4.50900017475508
-0.412121212121212	4	81	4.50903341643844
-0.412121212121212	4	82	4.50903352384306
-0.412121212121212	4	83	4.50901161333103
-0.412121212121212	4	84	4.50906005274707
-0.412121212121212	4	85	4.50904856046863
-0.412121212121212	4	86	4.50904372726764
-0.412121212121212	4	87	4.50904770123301
-0.412121212121212	4	88	4.50905344737218
-0.412121212121212	4	89	4.50908357432594
-0.412121212121212	4	90	4.50907653933321
-0.412121212121212	4	91	4.50909909427183
-0.412121212121212	4	92	4.50911284204408
-0.412121212121212	4	93	4.50914629853634
-0.412121212121212	4	94	4.50913067118597
-0.412121212121212	4	95	4.50910156457462
-0.412121212121212	4	96	4.50914114312187
-0.412121212121212	4	97	4.50911090876351
-0.412121212121212	4	98	4.5091462448342
-0.412121212121212	4	99	4.50915505200074

-0.412121212121212	5	0	2.55116556129719
-0.412121212121212	5	1	2.55076365709492
-0.412121212121212	5	2	2.55035267729061
-0.412121212121212	5	3	2.54996645401231
-0.412121212121212	5	4	2.54957271248386
-0.412121212121212	5	5	2.54918627439938
-0.412121212121212	5	6	2.54882083371546
-0.412121212121212	5	7	2.54843509375521
-0.412121212121212	5	8	2.54799763897146
-0.412121212121212	5	9	2.54761436929464
-0.412121212121212	5	10	2.54722309805151
-0.412121212121212	5	11	2.54682318082072
-0.412121212121212	5	12	2.54640677714088
-0.412121212121212	5	13	2.54602758880201
-0.412121212121212	5	14	2.5456169312148
-0.412121212121212	5	15	2.54524015945749
-0.412121212121212	5	16	2.54479239393465
-0.412121212121212	5	17	2.54438281038485
-0.412121212121212	5	18	2.54399406312999
-0.412121212121212	5	19	2.54360558438454
-0.412121212121212	5	20	2.54319895443474
-0.412121212121212	5	21	2.54277390477181
-0.412121212121212	5	22	2.54236910068395
-0.412121212121212	5	23	2.54198056823874
-0.412121212121212	5	24	2.54151647737678
-0.412121212121212	5	25	2.54110265139004
-0.412121212121212	5	26	2.54068495887506
-0.412121212121212	5	27	2.54026748116779
-0.412121212121212	5	28	2.53987916353244
-0.412121212121212	5	29	2.53943569416046
-0.412121212121212	5	30	2.53905043752813
-0.412121212121212	5	31	2.53862860997823
-0.412121212121212	5	32	2.53814566979351
-0.412121212121212	5	33	2.5377363547615
-0.412121212121212	5	34	2.53734357988088
-0.412121212121212	5	35	2.53692535035316
-0.412121212121212	5	36	2.53649439350211
-0.412121212121212	5	37	2.53610876096091
-0.412121212121212	5	38	2.53563978324507
-0.412121212121212	5	39	2.53524974715836
-0.412121212121212	5	40	2.53481723295779
-0.412121212121212	5	41	2.5343709711002
-0.412121212121212	5	42	2.53397894804893
-0.412121212121212	5	43	2.53348435458356
-0.412121212121212	5	44	2.53307122673084
-0.412121212121212	5	45	2.53266223391636
-0.412121212121212	5	46	2.53222289959245
-0.412121212121212	5	47	2.53180182387686
-0.412121212121212	5	48	2.53140190666608
-0.412121212121212	5	49	2.53098421416425
-0.412121212121212	5	50	2.53055728495561
-0.412121212121212	5	51	2.53014378119434
-0.412121212121212	5	52	2.52972007409409
-0.412121212121212	5	53	2.5292643607293
-0.412121212121212	5	54	2.52886712861122
-0.412121212121212	5	55	2.52840475622616
-0.412121212121212	5	56	2.52800607416093
-0.412121212121212	5	57	2.52752463764286
-0.412121212121212	5	58	2.52713932732364
-0.412121212121212	5	59	2.52669494503967
-0.412121212121212	5	60	2.52625212010815
-0.412121212121212	5	61	2.52577395940182
-0.412121212121212	5	62	2.52536797389697
-0.412121212121212	5	63	2.52492987472456
-0.412121212121212	5	64	2.52452791685482
-0.412121212121212	5	65	2.52405850954235
-0.412121212121212	5	66	2.52360489055561
-0.412121212121212	5	67	2.52316582475351
-0.412121212121212	5	68	2.52273964738068
-0.412121212121212	5	69	2.52229950754407
-0.412121212121212	5	70	2.52186280462243
-0.412121212121212	5	71	2.52140451358359
-0.412121212121212	5	72	2.52098424340955
-0.412121212121212	5	73	2.52055044038618
-0.412121212121212	5	74	2.52010326561887
-0.412121212121212	5	75	2.51964282651117
-0.412121212121212	5	76	2.51918985195233
-0.412121212121212	5	77	2.51874144204593
-0.412121212121212	5	78	2.51831939971666
-0.412121212121212	5	79	2.5178576717688
-0.412121212121212	5	80	2.51741533016598
-0.412121212121212	5	81	2.51698464185111
-0.412121212121212	5	82	2.51648156353096
-0.412121212121212	5	83	2.51605791015116
-0.412121212121212	5	84	2.5156147093224
-0.412121212121212	5	85	2.51516936042287
-0.412121212121212	5	86	2.51470902872611
-0.412121212121212	5	87	2.51426561309214
-0.412121212121212	5	88	2.51384663177066
-0.412121212121212	5	89	2.51338436681161
-0.412121212121212	5	90	2.51293004971733
-0.412121212121212	5	91	2.51248738591083
-0.412121212121212	5	92	2.51204713868529
-0.412121212121212	5	93	2.51162665371681
-0.412121212121212	5	94	2.51117620315354
-0.412121212121212	5	95	2.51073590222807
-0.412121212121212	5	96	2.51032567430201
-0.412121212121212	5	97	2.50989380455781
-0.412121212121212	5	98	2.50945570540729
-0.412121212121212	5	99	2.50900063649382


-0.387878787878788	0	0	2.06886946168354
-0.387878787878788	0	1	2.06946785939693
-0.387878787878788	0	2	2.06860283722534
-0.387878787878788	0	3	2.06767004116289
-0.387878787878788	0	4	2.0687440874543
-0.387878787878788	0	5	2.06784899788239
-0.387878787878788	0	6	2.06870537599599
-0.387878787878788	0	7	2.06615504665933
-0.387878787878788	0	8	2.06492976042785
-0.387878787878788	0	9	2.06711811884961
-0.387878787878788	0	10	2.06123200610061
-0.387878787878788	0	11	2.06681608714787
-0.387878787878788	0	12	2.06502412825886
-0.387878787878788	0	13	2.0596200116
-0.387878787878788	0	14	2.06667023654657
-0.387878787878788	0	15	2.06606176712803
-0.387878787878788	0	16	2.06776688217529
-0.387878787878788	0	17	2.06631456517822
-0.387878787878788	0	18	2.06375033068226
-0.387878787878788	0	19	2.06187256963216
-0.387878787878788	0	20	2.06508827497669
-0.387878787878788	0	21	2.06534861364635
-0.387878787878788	0	22	2.06407887308253
-0.387878787878788	0	23	2.06300272176847
-0.387878787878788	0	24	2.06454317923029
-0.387878787878788	0	25	2.0624889968672
-0.387878787878788	0	26	2.0638190922323
-0.387878787878788	0	27	2.06394255934257
-0.387878787878788	0	28	2.0637716814322
-0.387878787878788	0	29	2.06401000922587
-0.387878787878788	0	30	2.0631175917719
-0.387878787878788	0	31	2.06412680725278
-0.387878787878788	0	32	2.06368317401974
-0.387878787878788	0	33	2.06338464281523
-0.387878787878788	0	34	2.06439680975315
-0.387878787878788	0	35	2.06335107380893
-0.387878787878788	0	36	2.06483479628348
-0.387878787878788	0	37	2.06439089551767
-0.387878787878788	0	38	2.0642139451897
-0.387878787878788	0	39	2.06517182117374
-0.387878787878788	0	40	2.06550788557736
-0.387878787878788	0	41	2.0668794263036
-0.387878787878788	0	42	2.06528856419106
-0.387878787878788	0	43	2.06508943630774
-0.387878787878788	0	44	2.06634390744407
-0.387878787878788	0	45	2.06535654615086
-0.387878787878788	0	46	2.06658577763705
-0.387878787878788	0	47	2.06635845673515
-0.387878787878788	0	48	2.06583937374826
-0.387878787878788	0	49	2.06680890395906
-0.387878787878788	0	50	2.06640818026188
-0.387878787878788	0	51	2.06767564708481
-0.387878787878788	0	52	2.06678704308571
-0.387878787878788	0	53	2.06614632469286
-0.387878787878788	0	54	2.06675852321954
-0.387878787878788	0	55	2.06607855084492
-0.387878787878788	0	56	2.06735380519653
-0.387878787878788	0	57	2.06763090328178
-0.387878787878788	0	58	2.0665646532502
-0.387878787878788	0	59	2.06808720242478
-0.387878787878788	0	60	2.06730084692709
-0.387878787878788	0	61	2.06956845412674
-0.387878787878788	0	62	2.0676050624319
-0.387878787878788	0	63	2.06776788244326
-0.387878787878788	0	64	2.06845273950648
-0.387878787878788	0	65	2.06824630778245
-0.387878787878788	0	66	2.06919011399135
-0.387878787878788	0	67	2.06993484637233
-0.387878787878788	0	68	2.06927227071469
-0.387878787878788	0	69	2.07029716494542
-0.387878787878788	0	70	2.06940764761232
-0.387878787878788	0	71	2.07155147260297
-0.387878787878788	0	72	2.07012885499485
-0.387878787878788	0	73	2.07047221906091
-0.387878787878788	0	74	2.07272274775248
-0.387878787878788	0	75	2.07088184807741
-0.387878787878788	0	76	2.07230354283729
-0.387878787878788	0	77	2.07257671847574
-0.387878787878788	0	78	2.07200618561456
-0.387878787878788	0	79	2.07290165769193
-0.387878787878788	0	80	2.07276374550496
-0.387878787878788	0	81	2.07424016057696
-0.387878787878788	0	82	2.07294803697972
-0.387878787878788	0	83	2.07313711248976
-0.387878787878788	0	84	2.0749694606383
-0.387878787878788	0	85	2.07396377839036
-0.387878787878788	0	86	2.07540066473804
-0.387878787878788	0	87	2.07551299739955
-0.387878787878788	0	88	2.07540536807905
-0.387878787878788	0	89	2.07642993597254
-0.387878787878788	0	90	2.07635066369302
-0.387878787878788	0	91	2.0778113449769
-0.387878787878788	0	92	2.07717298896823
-0.387878787878788	0	93	2.07743494606753
-0.387878787878788	0	94	2.07982355053017
-0.387878787878788	0	95	2.07860861128358
-0.387878787878788	0	96	2.08054693338911
-0.387878787878788	0	97	2.08065204185601
-0.387878787878788	0	98	2.08077132849832
-0.387878787878788	0	99	2.08120648905853

-0.387878787878788	1	0	2.05003759350434
-0.387878787878788	1	1	2.05005262998325
-0.387878787878788	1	2	2.05003979527445
-0.387878787878788	1	3	2.05020165222728
-0.387878787878788	1	4	2.05120292060534
-0.387878787878788	1	5	2.05358276558535
-0.387878787878788	1	6	2.05784098901679
-0.387878787878788	1	7	2.06610294363492
-0.387878787878788	1	8	2.09267906282474
-0.387878787878788	1	9	2.13709736606648
-0.387878787878788	1	10	2.1804927642319
-0.387878787878788	1	11	2.21384717846666
-0.387878787878788	1	12	2.24250027723233
-0.387878787878788	1	13	2.26877917063102
-0.387878787878788	1	14	2.28966243671758
-0.387878787878788	1	15	2.29776898397296
-0.387878787878788	1	16	2.29621882931599
-0.387878787878788	1	17	2.29615943518315
-0.387878787878788	1	18	2.3031032323744
-0.387878787878788	1	19	2.32073115419203
-0.387878787878788	1	20	2.3385362389702
-0.387878787878788	1	21	2.3487511720984
-0.387878787878788	1	22	2.359225001745
-0.387878787878788	1	23	2.37414592820465
-0.387878787878788	1	24	2.39258437454799
-0.387878787878788	1	25	2.41150012323875
-0.387878787878788	1	26	2.42842353737611
-0.387878787878788	1	27	2.44243953846094
-0.387878787878788	1	28	2.45295085498348
-0.387878787878788	1	29	2.46032362529871
-0.387878787878788	1	30	2.46488494670349
-0.387878787878788	1	31	2.46720303756902
-0.387878787878788	1	32	2.46787833740617
-0.387878787878788	1	33	2.46769199224216
-0.387878787878788	1	34	2.46680134828254
-0.387878787878788	1	35	2.4654266902179
-0.387878787878788	1	36	2.46386772766484
-0.387878787878788	1	37	2.46233201798839
-0.387878787878788	1	38	2.46067623114991
-0.387878787878788	1	39	2.45909503608574
-0.387878787878788	1	40	2.45771001361221
-0.387878787878788	1	41	2.45628825913097
-0.387878787878788	1	42	2.45511374762472
-0.387878787878788	1	43	2.45387431067787
-0.387878787878788	1	44	2.45291444517053
-0.387878787878788	1	45	2.45195688884254
-0.387878787878788	1	46	2.45099133095286
-0.387878787878788	1	47	2.45010159997036
-0.387878787878788	1	48	2.4491590264452
-0.387878787878788	1	49	2.44832525271553
-0.387878787878788	1	50	2.44754942320086
-0.387878787878788	1	51	2.44665851078884
-0.387878787878788	1	52	2.44584272715973
-0.387878787878788	1	53	2.44487324905945
-0.387878787878788	1	54	2.44402121673821
-0.387878787878788	1	55	2.44303385595355
-0.387878787878788	1	56	2.44198532885352
-0.387878787878788	1	57	2.44106745816769
-0.387878787878788	1	58	2.44018916569059
-0.387878787878788	1	59	2.4391998716541
-0.387878787878788	1	60	2.4380568294492
-0.387878787878788	1	61	2.43686115951277
-0.387878787878788	1	62	2.43564937904949
-0.387878787878788	1	63	2.43430559963846
-0.387878787878788	1	64	2.43306621647497
-0.387878787878788	1	65	2.43170729317577
-0.387878787878788	1	66	2.43028188709083
-0.387878787878788	1	67	2.42897967287221
-0.387878787878788	1	68	2.42755979808193
-0.387878787878788	1	69	2.42609658597025
-0.387878787878788	1	70	2.42442549431714
-0.387878787878788	1	71	2.42255704867283
-0.387878787878788	1	72	2.42087049092921
-0.387878787878788	1	73	2.41905381381019
-0.387878787878788	1	74	2.41716716329803
-0.387878787878788	1	75	2.41503321615818
-0.387878787878788	1	76	2.41244795938171
-0.387878787878788	1	77	2.40986801910133
-0.387878787878788	1	78	2.40716193339272
-0.387878787878788	1	79	2.40442389515695
-0.387878787878788	1	80	2.40154736009173
-0.387878787878788	1	81	2.398428093076
-0.387878787878788	1	82	2.39511313686256
-0.387878787878788	1	83	2.39150550607159
-0.387878787878788	1	84	2.38779884927046
-0.387878787878788	1	85	2.38370043815654
-0.387878787878788	1	86	2.37889359345793
-0.387878787878788	1	87	2.37344807379237
-0.387878787878788	1	88	2.36753513410257
-0.387878787878788	1	89	2.36141732231214
-0.387878787878788	1	90	2.35516568585599
-0.387878787878788	1	91	2.34916397749456
-0.387878787878788	1	92	2.34362265439372
-0.387878787878788	1	93	2.33885211267162
-0.387878787878788	1	94	2.33544570297753
-0.387878787878788	1	95	2.33367359879356
-0.387878787878788	1	96	2.33372595800351
-0.387878787878788	1	97	2.33604732373138
-0.387878787878788	1	98	2.34043470339102
-0.387878787878788	1	99	2.3467856878152

-0.387878787878788	2	0	0.0336157775547962
-0.387878787878788	2	1	0.0331374044438995
-0.387878787878788	2	2	0.033037036309187
-0.387878787878788	2	3	0.0333940439922551
-0.387878787878788	2	4	0.0339717112077087
-0.387878787878788	2	5	0.03473062104251
-0.387878787878788	2	6	0.034932055431945
-0.387878787878788	2	7	0.00792411322133084
-0.387878787878788	2	8	-0.185092168531155
-0.387878787878788	2	9	-0.491466933769251
-0.387878787878788	2	10	-0.671557977944987
-0.387878787878788	2	11	-0.707440568309103
-0.387878787878788	2	12	-0.72561186696065
-0.387878787878788	2	13	-0.776458380046673
-0.387878787878788	2	14	-0.837555220597983
-0.387878787878788	2	15	-0.841218844309469
-0.387878787878788	2	16	-0.785925739620382
-0.387878787878788	2	17	-0.722354172881943
-0.387878787878788	2	18	-0.664920257777348
-0.387878787878788	2	19	-0.616963529390274
-0.387878787878788	2	20	-0.524909705574545
-0.387878787878788	2	21	-0.358481499163318
-0.387878787878788	2	22	-0.195014705292105
-0.387878787878788	2	23	-0.0817525818384243
-0.387878787878788	2	24	-0.0174706353348866
-0.387878787878788	2	25	0.0151138330428189
-0.387878787878788	2	26	0.0300769013119929
-0.387878787878788	2	27	0.0361205237007742
-0.387878787878788	2	28	0.038457882222663
-0.387878787878788	2	29	0.0393896035417339
-0.387878787878788	2	30	0.0400926101005892
-0.387878787878788	2	31	0.040965528259784
-0.387878787878788	2	32	0.0419367738972929
-0.387878787878788	2	33	0.0421054503624307
-0.387878787878788	2	34	0.0423232100142469
-0.387878787878788	2	35	0.042403923394455
-0.387878787878788	2	36	0.0418283505343095
-0.387878787878788	2	37	0.0412826357178957
-0.387878787878788	2	38	0.0409401274421972
-0.387878787878788	2	39	0.0408884665827921
-0.387878787878788	2	40	0.0408694025442383
-0.387878787878788	2	41	0.0408987235725506
-0.387878787878788	2	42	0.041259705170133
-0.387878787878788	2	43	0.0420927768044163
-0.387878787878788	2	44	0.0423348632434636
-0.387878787878788	2	45	0.0413128696720802
-0.387878787878788	2	46	0.0401252606229288
-0.387878787878788	2	47	0.0399719427918845
-0.387878787878788	2	48	0.0404140673813977
-0.387878787878788	2	49	0.0410071469354539
-0.387878787878788	2	50	0.0413864944518838
-0.387878787878788	2	51	0.0414860570645059
-0.387878787878788	2	52	0.0409069936061992
-0.387878787878788	2	53	0.0403476386048646
-0.387878787878788	2	54	0.0403027441366388
-0.387878787878788	2	55	0.0402860966663499
-0.387878787878788	2	56	0.0403977958217424
-0.387878787878788	2	57	0.0411708828609399
-0.387878787878788	2	58	0.0417713195231555
-0.387878787878788	2	59	0.0418106290336603
-0.387878787878788	2	60	0.0416282586816926
-0.387878787878788	2	61	0.0412366135177918
-0.387878787878788	2	62	0.0407433650837783
-0.387878787878788	2	63	0.0403263191025901
-0.387878787878788	2	64	0.0402938296847924
-0.387878787878788	2	65	0.0406778492330109
-0.387878787878788	2	66	0.0408704765745808
-0.387878787878788	2	67	0.0408703154700303
-0.387878787878788	2	68	0.0408844926705337
-0.387878787878788	2	69	0.0406634035249239
-0.387878787878788	2	70	0.0401851915158949
-0.387878787878788	2	71	0.0396670255784396
-0.387878787878788	2	72	0.0393394463248577
-0.387878787878788	2	73	0.0393385871005874
-0.387878787878788	2	74	0.0397195456620408
-0.387878787878788	2	75	0.0399630283400617
-0.387878787878788	2	76	0.039955939739817
-0.387878787878788	2	77	0.0399684521932779
-0.387878787878788	2	78	0.0402429743481893
