# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.387878787878788	2	75	0.0508267915740535
-0.387878787878788	2	76	0.0503942795524739
-0.387878787878788	2	77	0.0502842451432192
-0.387878787878788	2	78	0.0504413757832748
-0.387878787878788	2	79	0.0507890931087954
-0.387878787878788	2	80	0.0508305506802693
-0.387878787878788	2	81	0.050459097284031
-0.387878787878788	2	82	0.0500403328510429
-0.387878787878788	2	83	0.0500104748073356
-0.387878787878788	2	84	0.0503171641734169
-0.387878787878788	2	85	0.0505192966850918
-0.387878787878788	2	86	0.0508984293983443
-0.387878787878788	2	87	0.0509239913206613
-0.387878787878788	2	88	0.0509271060086782
-0.387878787878788	2	89	0.0509296299799953
-0.387878787878788	2	90	0.0512368026599534
-0.387878787878788	2	91	0.0512163423817939
-0.387878787878788	2	92	0.0508071368186558
-0.387878787878788	2	93	0.0501059561053532
-0.387878787878788	2	94	0.0496880508967428
-0.387878787878788	2	95	0.0497149553569715
-0.387878787878788	2	96	0.0500011844448267
-0.387878787878788	2	97	0.0499967272188814
-0.387878787878788	2	98	0.0501426342417509
-0.387878787878788	2	99	0.0504419127984516

-0.387878787878788	3	0	0.0362937110949928
-0.387878787878788	3	1	0.0371353749678505
-0.387878787878788	3	2	0.0411557927419311
-0.387878787878788	3	3	0.0242273025291597
-0.387878787878788	3	4	0.0282063700875713
-0.387878787878788	3	5	0.0390496192420872
-0.387878787878788	3	6	0.0331539982189237
-0.387878787878788	3	7	0.0376003764026548
-0.387878787878788	3	8	0.0400805809622367
-0.387878787878788	3	9	0.0374252557545499
-0.387878787878788	3	10	0.042902058669566
-0.387878787878788	3	11	0.0429180617207631
-0.387878787878788	3	12	0.0396560167679358
-0.387878787878788	3	13	0.0357936962718304
-0.387878787878788	3	14	0.0340713275227422
-0.387878787878788	3	15	0.0378389722415425
-0.387878787878788	3	16	0.0368807760749671
-0.387878787878788	3	17	0.0302707637873005
-0.387878787878788	3	18	0.0365738719227157
-0.387878787878788	3	19	0.0491819140955121
-0.387878787878788	3	20	0.0397884984146502
-0.387878787878788	3	21	0.0316874098043181
-0.387878787878788	3	22	0.0344624356807401
-0.387878787878788	3	23	0.0418120252733406
-0.387878787878788	3	24	0.0347918944766546
-0.387878787878788	3	25	0.035445817846445
-0.387878787878788	3	26	0.0356507428313033
-0.387878787878788	3	27	0.0387369690077096
-0.387878787878788	3	28	0.0394568378426372
-0.387878787878788	3	29	0.031446612192894
-0.387878787878788	3	30	0.0342575106859223
-0.387878787878788	3	31	0.0409803498870216
-0.387878787878788	3	32	0.0331211865874127
-0.387878787878788	3	33	0.0406671089313262
-0.387878787878788	3	34	0.0419149710847809
-0.387878787878788	3	35	0.0336345193853055
-0.387878787878788	3	36	0.0309904178159183
-0.387878787878788	3	37	0.0294661002649425
-0.387878787878788	3	38	0.0350150242761616
-0.387878787878788	3	39	0.0378438590787473
-0.387878787878788	3	40	0.0376086464356674
-0.387878787878788	3	41	0.0359696224406937
-0.387878787878788	3	42	0.033931327668593
-0.387878787878788	3	43	0.0374320758477804
-0.387878787878788	3	44	0.0344492250958735
-0.387878787878788	3	45	0.032255947750763
-0.387878787878788	3	46	0.0337790301670389
-0.387878787878788	3	47	0.0340557540837435
-0.387878787878788	3	48	0.0334259963990787
-0.387878787878788	3	49	0.0334854439740976
-0.387878787878788	3	50	0.035302005182898
-0.387878787878788	3	51	0.0385247406121225
-0.387878787878788	3	52	0.0395270794269727
-0.387878787878788	3	53	0.0339094711516713
-0.387878787878788	3	54	0.0338087271116897
-0.387878787878788	3	55	0.0428757449257332
-0.387878787878788	3	56	0.0354910882229827
-0.387878787878788	3	57	0.040562337273191
-0.387878787878788	3	58	0.0363019274252918
-0.387878787878788	3	59	0.0344741963021172
-0.387878787878788	3	60	0.0332162382765517
-0.387878787878788	3	61	0.0370448342210574
-0.387878787878788	3	62	0.0352827263386946
-0.387878787878788	3	63	0.035698859391889
-0.387878787878788	3	64	0.0313692820160844
-0.387878787878788	3	65	0.0350879509395362
-0.387878787878788	3	66	0.0343874146495705
-0.387878787878788	3	67	0.0339555470516857
-0.387878787878788	3	68	0.0368828167331427
-0.387878787878788	3	69	0.0328327557399249
-0.387878787878788	3	70	0.0349571877433213
-0.387878787878788	3	71	0.0386575981713153
-0.387878787878788	3	72	0.0450568320460075
-0.387878787878788	3	73	0.0401107612164328
-0.387878787878788	3	74	0.0378682395763726
-0.387878787878788	3	75	0.0346670921492406
-0.387878787878788	3	76	0.0381223014444124
-0.387878787878788	3	77	0.0388959254972329
-0.387878787878788	3	78	0.0330833807193732
-0.387878787878788	3	79	0.0347510276201482
-0.387878787878788	3	80	0.0429189209450499
-0.387878787878788	3	81	0.0393556641886744
-0.387878787878788	3	82	0.0408017386355072
-0.387878787878788	3	83	0.0386393933578046
-0.387878787878788	3	84	0.0307719600394216
-0.387878787878788	3	85	0.0383259376058762
-0.387878787878788	3	86	0.0342354393601845
-0.387878787878788	3	87	0.036662049796238
-0.387878787878788	3	88	0.0378101882295038
-0.387878787878788	3	89	0.0379740852648111
-0.387878787878788	3	90	0.0311993167108578
-0.387878787878788	3	91	0.0379740852595704
-0.387878787878788	3	92	0.0325975967992443
-0.387878787878788	3	93	0.0407937908090601
-0.387878787878788	3	94	0.0418048829736189
-0.387878787878788	3	95	0.0362388281425075
-0.387878787878788	3	96	0.038558572570999
-0.387878787878788	3	97	0.0364851033028727
-0.387878787878788	3	98	0.0345257497569216
-0.387878787878788	3	99	0.037220760378891

-0.387878787878788	4	0	4.50766427796313
-0.387878787878788	4	1	4.50772834472895
-0.387878787878788	4	2	4.50758802079
-0.387878787878788	4	3	4.50764107859789
-0.387878787878788	4	4	4.50764467664752
-0.387878787878788	4	5	4.50768022752686
-0.387878787878788	4	6	4.50769451232114
-0.387878787878788	4	7	4.50767705909498
-0.387878787878788	4	8	4.50766707047931
-0.387878787878788	4	9	4.50761079053748
-0.387878787878788	4	10	4.507650745
-0.387878787878788	4	11	4.5076577799927
-0.387878787878788	4	12	4.50772071901158
-0.387878787878788	4	13	4.5076946734279
-0.387878787878788	4	14	4.50770686383506
-0.387878787878788	4	15	4.50768232191398
-0.387878787878788	4	16	4.50774649608433
-0.387878787878788	4	17	4.5077179801976
-0.387878787878788	4	18	4.50775562546415
-0.387878787878788	4	19	4.50768876618204
-0.387878787878788	4	20	4.50764086378882
-0.387878787878788	4	21	4.50767909977994
-0.387878787878788	4	22	4.50770815268874
-0.387878787878788	4	23	4.50772012828712
-0.387878787878788	4	24	4.50769504934351
-0.387878787878788	4	25	4.5077324798011
-0.387878787878788	4	26	4.50770793787984
-0.387878787878788	4	27	4.50766153914918
-0.387878787878788	4	28	4.50771857092238
-0.387878787878788	4	29	4.50768924950214
-0.387878787878788	4	30	4.50768221450954
-0.387878787878788	4	31	4.50766900375982
-0.387878787878788	4	32	4.50769864739319
-0.387878787878788	4	33	4.50770412502105
-0.387878787878788	4	34	4.5077140062324
-0.387878787878788	4	35	4.50770944154243
-0.387878787878788	4	36	4.50772539110604
-0.387878787878788	4	37	4.50774332765237
-0.387878787878788	4	38	4.50776454003518
-0.387878787878788	4	39	4.5077844635642
-0.387878787878788	4	40	4.50778859863623
-0.387878787878788	4	41	4.507743005439
-0.387878787878788	4	42	4.5077427369279
-0.387878787878788	4	43	4.50775181260548
-0.387878787878788	4	44	4.5077739379261
-0.387878787878788	4	45	4.50776856770276
-0.387878787878788	4	46	4.50780266862176
-0.387878787878788	4	47	4.507789672681
-0.387878787878788	4	48	4.50779176706807
-0.387878787878788	4	49	4.50779461328653
-0.387878787878788	4	50	4.50782597539148
-0.387878787878788	4	51	4.50785497459814
-0.387878787878788	4	52	4.50790658244566
-0.387878787878788	4	53	4.50790158813786
-0.387878787878788	4	54	4.50786646687641
-0.387878787878788	4	55	4.50783317149101
-0.387878787878788	4	56	4.50782452543107
-0.387878787878788	4	57	4.50781453681547
-0.387878787878788	4	58	4.50787908690146
-0.387878787878788	4	59	4.50785218208205
-0.387878787878788	4	60	4.50786689649434
-0.387878787878788	4	61	4.50786646687656
-0.387878787878788	4	62	4.50785395425575
-0.387878787878788	4	63	4.50784240827532
-0.387878787878788	4	64	4.50788042945741
-0.387878787878788	4	65	4.50787307225121
-0.387878787878788	4	66	4.50780948880539
-0.387878787878788	4	67	4.50787146118428
-0.387878787878788	4	68	4.50793735382618
-0.387878787878788	4	69	4.5078855311698
-0.387878787878788	4	70	4.50795158491829
-0.387878787878788	4	71	4.50791168415795
-0.387878787878788	4	72	4.50785073212174
-0.387878787878788	4	73	4.50786507061841
-0.387878787878788	4	74	4.50791657106135
-0.387878787878788	4	75	4.50789020326412
-0.387878787878788	4	76	4.50791490629211
-0.387878787878788	4	77	4.50796441975245
-0.387878787878788	4	78	4.50796715856633
-0.387878787878788	4	79	4.50797709347971
-0.387878787878788	4	80	4.50797644905288
-0.387878787878788	4	81	4.50798697469098
-0.387878787878788	4	82	4.50801500725739
-0.387878787878788	4	83	4.50803890475178
-0.387878787878788	4	84	4.5080101740564
-0.387878787878788	4	85	4.50804218058822
-0.387878787878788	4	86	4.50809604392957
-0.387878787878788	4	87	4.5080761741028
-0.387878787878788	4	88	4.50808793489215
-0.387878787878788	4	89	4.50807166311514
-0.387878787878788	4	90	4.50801978675643
-0.387878787878788	4	91	4.50809373473355
-0.387878787878788	4	92	4.5080779999787
-0.387878787878788	4	93	4.5081031326247
-0.387878787878788	4	94	4.50808766638101
-0.387878787878788	4	95	4.50812085436208
-0.387878787878788	4	96	4.50806178190383
-0.387878787878788	4	97	4.50808304798876
-0.387878787878788	4	98	4.50815103501798
-0.387878787878788	4	99	4.50814749067043

-0.387878787878788	5	0	2.5510782958871
-0.387878787878788	5	1	2.55070399440543
-0.387878787878788	5	2	2.55034349428436
-0.387878787878788	5	3	2.54996511146756
-0.387878787878788	5	4	2.54955348724284
-0.387878787878788	5	5	2.54918885208534
-0.387878787878788	5	6	2.54877615382588
-0.387878787878788	5	7	2.54838805098687
-0.387878787878788	5	8	2.54800939966351
-0.387878787878788	5	9	2.54759788284504
-0.387878787878788	5	10	2.54721182067554
-0.387878787878788	5	11	2.54676700874828
-0.387878787878788	5	12	2.54639120362177
-0.387878787878788	5	13	2.54596115968792
-0.387878787878788	5	14	2.54555973880863
-0.387878787878788	5	15	2.54515729759589
-0.387878787878788	5	16	2.5447753704673
-0.387878787878788	5	17	2.54436240370479
-0.387878787878788	5	18	2.54395502192897
-0.387878787878788	5	19	2.54355102336643
-0.387878787878788	5	20	2.54310556702296
-0.387878787878788	5	21	2.54275908307791
-0.387878787878788	5	22	2.54230809545136
-0.387878787878788	5	23	2.54191231326471
-0.387878787878788	5	24	2.54147856391363
-0.387878787878788	5	25	2.5411268171951
-0.387878787878788	5	26	2.54068721435018
-0.387878787878788	5	27	2.54026399055148
-0.387878787878788	5	28	2.53982470991855
-0.387878787878788	5	29	2.53940900437144
-0.387878787878788	5	30	2.53899265440353
-0.387878787878788	5	31	2.5385821042293
-0.387878787878788	5	32	2.53812010774217
-0.387878787878788	5	33	2.53772126455895
-0.387878787878788	5	34	2.53730684785765
-0.387878787878788	5	35	2.53686993010759
-0.387878787878788	5	36	2.53643059577769
-0.387878787878788	5	37	2.5360570998407
-0.387878787878788	5	38	2.53561293235104
-0.387878787878788	5	39	2.53519958968832
-0.387878787878788	5	40	2.53474645400127
-0.387878787878788	5	41	2.53430910664058
-0.387878787878788	5	42	2.53389716022611
-0.387878787878788	5	43	2.53347737335112
-0.387878787878788	5	44	2.53304485915311
-0.387878787878788	5	45	2.5326141171147
-0.387878787878788	5	46	2.53221409249929
-0.387878787878788	5	47	2.53177556370283
-0.387878787878788	5	48	2.53136984669903
-0.387878787878788	5	49	2.53096778141735
-0.387878787878788	5	50	2.53053698568004
-0.387878787878788	5	51	2.53011698400253
-0.387878787878788	5	52	2.52970638013837
-0.387878787878788	5	53	2.52925678877737
-0.387878787878788	5	54	2.52882196540841
-0.387878787878788	5	55	2.52838338291501
-0.387878787878788	5	56	2.52798072691756
-0.387878787878788	5	57	2.52751293065339
-0.387878787878788	5	58	2.52704244930061
-0.387878787878788	5	59	2.52664231728887
-0.387878787878788	5	60	2.52619326295018
-0.387878787878788	5	61	2.52576375606241
-0.387878787878788	5	62	2.5253213607465
-0.387878787878788	5	63	2.5249169325941
-0.387878787878788	5	64	2.52445461391675
-0.387878787878788	5	65	2.52402752361175
-0.387878787878788	5	66	2.52356794372678
-0.387878787878788	5	67	2.52314788835695
-0.387878787878788	5	68	2.52270162651626
-0.387878787878788	5	69	2.52227174372085
-0.387878787878788	5	70	2.52183487969384
-0.387878787878788	5	71	2.52138453651932
-0.387878787878788	5	72	2.52092844725438
-0.387878787878788	5	73	2.52049131472039
-0.387878787878788	5	74	2.52001492618186
-0.387878787878788	5	75	2.51963385831303
-0.387878787878788	5	76	2.51916767311506
-0.387878787878788	5	77	2.51874305309949
-0.387878787878788	5	78	2.51825732045308
-0.387878787878788	5	79	2.51783522442265
-0.387878787878788	5	80	2.51734503452948
-0.387878787878788	5	81	2.51685962409595
-0.387878787878788	5	82	2.51647656926499
-0.387878787878788	5	83	2.51604641796927
-0.387878787878788	5	84	2.51557427187861
-0.387878787878788	5	85	2.51512118992211
-0.387878787878788	5	86	2.51470790098863
-0.387878787878788	5	87	2.5142981563735
-0.387878787878788	5	88	2.51380071674505
-0.387878787878788	5	89	2.51335601226956
-0.387878787878788	5	90	2.51289423062729
-0.387878787878788	5	91	2.51247229570952
-0.387878787878788	5	92	2.51200396245095
-0.387878787878788	5	93	2.51157300563466
-0.387878787878788	5	94	2.51113576571029
-0.387878787878788	5	95	2.51072231567674
-0.387878787878788	5	96	2.51028480724464
-0.387878787878788	5	97	2.50986432227858
-0.387878787878788	5	98	2.50941005889129
-0.387878787878788	5	99	2.50899655515826


-0.363636363636364	0	0	2.01892040067513
-0.363636363636364	0	1	2.01987113844637
-0.363636363636364	0	2	2.01799002566634
-0.363636363636364	0	3	2.018821711366
-0.363636363636364	0	4	2.01815318712687
-0.363636363636364	0	5	2.0176479135393
-0.363636363636364	0	6	2.01899153488196
-0.363636363636364	0	7	2.0183863213664
-0.363636363636364	0	8	2.01924056593151
-0.363636363636364	0	9	2.01087368680745
-0.363636363636364	0	10	2.01560881965359
-0.363636363636364	0	11	2.01648904234144
-0.363636363636364	0	12	2.01664183837556
-0.363636363636364	0	13	2.01703560438377
-0.363636363636364	0	14	2.01560172836361
-0.363636363636364	0	15	2.01295868336362
-0.363636363636364	0	16	2.02226553153923
-0.363636363636364	0	17	2.01629083088251
-0.363636363636364	0	18	2.01768205443586
-0.363636363636364	0	19	2.01639988122443
-0.363636363636364	0	20	2.01521415084304
-0.363636363636364	0	21	2.01529798373492
-0.363636363636364	0	22	2.01402567835546
-0.363636363636364	0	23	2.01576587070876
-0.363636363636364	0	24	2.01492203641054
-0.363636363636364	0	25	2.01327395305506
-0.363636363636364	0	26	2.01427223173294
-0.363636363636364	0	27	2.01325282069548
-0.363636363636364	0	28	2.01362412047324
-0.363636363636364	0	29	2.01296214130556
-0.363636363636364	0	30	2.01241626272817
-0.363636363636364	0	31	2.01482811373238
-0.363636363636364	0	32	2.01412955882083
-0.363636363636364	0	33	2.01502202642868
-0.363636363636364	0	34	2.01378763598857
-0.363636363636364	0	35	2.01340511669688
-0.363636363636364	0	36	2.01505483079925
-0.363636363636364	0	37	2.01413975090038
-0.363636363636364	0	38	2.01554308264739
-0.363636363636364	0	39	2.01464502747084
-0.363636363636364	0	40	2.01480398261344
-0.363636363636364	0	41	2.01594997567844
-0.363636363636364	0	42	2.01493742711043
-0.363636363636364	0	43	2.01624108959982
-0.363636363636364	0	44	2.01579187283337
-0.363636363636364	0	45	2.01446715800945
-0.363636363636364	0	46	2.01559172277756
-0.363636363636364	0	47	2.01540462418353
-0.363636363636364	0	48	2.01634579971563
-0.363636363636364	0	49	2.0150272058769
-0.363636363636364	0	50	2.0154571944254
-0.363636363636364	0	51	2.01684752999404
-0.363636363636364	0	52	2.01555524930016
-0.363636363636364	0	53	2.01781222479926
-0.363636363636364	0	54	2.01689161365975
-0.363636363636364	0	55	2.01559584318924
-0.363636363636364	0	56	2.01739157242341
-0.363636363636364	0	57	2.01706393635173
-0.363636363636364	0	58	2.01782542485563
-0.363636363636364	0	59	2.01705141976782
-0.363636363636364	0	60	2.01738732236988
-0.363636363636364	0	61	2.01877309240308
-0.363636363636364	0	62	2.01710194481337
-0.363636363636364	0	63	2.0190421864383
-0.363636363636364	0	64	2.01812254145599
-0.363636363636364	0	65	2.01724129342705
-0.363636363636364	0	66	2.01921558055961
-0.363636363636364	0	67	2.01867925680424
-0.363636363636364	0	68	2.01937007401961
-0.363636363636364	0	69	2.01895796315859
-0.363636363636364	0	70	2.01888020042941
-0.363636363636364	0	71	2.02027579596628
-0.363636363636364	0	72	2.01859831073677
-0.363636363636364	0	73	2.0208519539672
-0.363636363636364	0	74	2.02045681264351
-0.363636363636364	0	75	2.01946311100164
-0.363636363636364	0	76	2.02130351746487
-0.363636363636364	0	77	2.02114578983924
-0.363636363636364	0	78	2.02174026257
-0.363636363636364	0	79	2.02119674129259
-0.363636363636364	0	80	2.02200994035018
-0.363636363636364	0	81	2.02353967898921
