# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.315151515151515	3	39	0.0312339004865343
0.315151515151515	3	40	0.0373503958441688
0.315151515151515	3	41	0.0333645618607311
0.315151515151515	3	42	0.0307094514739767
0.315151515151515	3	43	0.0336935910561253
0.315151515151515	3	44	0.0351453041567309
0.315151515151515	3	45	0.0317036813538551
0.315151515151515	3	46	0.0254571746542434
0.315151515151515	3	47	0.0266917188137591
0.315151515151515	3	48	0.0302632455755708
0.315151515151515	3	49	0.0377714694339539
0.315151515151515	3	50	0.033775915478335
0.315151515151515	3	51	0.0401530780093172
0.315151515151515	3	52	0.035414939471339
0.315151515151515	3	53	0.0302758117290244
0.315151515151515	3	54	0.0245607352402981
0.315151515151515	3	55	0.0287094995965981
0.315151515151515	3	56	0.0334609560841549
0.315151515151515	3	57	0.0326137072557912
0.315151515151515	3	58	0.0319632207839932
0.315151515151515	3	59	0.03279264070792
0.315151515151515	3	60	0.0390069802334358
0.315151515151515	3	61	0.0340006563325909
0.315151515151515	3	62	0.0305834140140914
0.315151515151515	3	63	0.0330687202100276
0.315151515151515	3	64	0.0355392047809512
0.315151515151515	3	65	0.036654048270338
0.315151515151515	3	66	0.0348800723639274
0.315151515151515	3	67	0.0399088972134105
0.315151515151515	3	68	0.0374515695009306
0.315151515151515	3	69	0.029850710522544
0.315151515151515	3	70	0.031780743029064
0.315151515151515	3	71	0.0385030989017698
0.315151515151515	3	72	0.0342904297098412
0.315151515151515	3	73	0.0368462460039065
0.315151515151515	3	74	0.0338748873930549
0.315151515151515	3	75	0.031000245187083
0.315151515151515	3	76	0.0334832422137563
0.315151515151515	3	77	0.0319382495766031
0.315151515151515	3	78	0.0326184866883175
0.315151515151515	3	79	0.0331646311151152
0.315151515151515	3	80	0.036148931802967
0.315151515151515	3	81	0.030606988981471
0.315151515151515	3	82	0.0302152901179769
0.315151515151515	3	83	0.0303756428472782
0.315151515151515	3	84	0.0303141546103648
0.315151515151515	3	85	0.0326676235806891
0.315151515151515	3	86	0.0366559278303968
0.315151515151515	3	87	0.0265466710190214
0.315151515151515	3	88	0.0257029664953829
0.315151515151515	3	89	0.0357043369455075
0.315151515151515	3	90	0.0311348748886471
0.315151515151515	3	91	0.0327691194459035
0.315151515151515	3	92	0.0321589091090958
0.315151515151515	3	93	0.0288122842985279
0.315151515151515	3	94	0.0339391680892417
0.315151515151515	3	95	0.0317165160170791
0.315151515151515	3	96	0.034691955951466
0.315151515151515	3	97	0.0313446330162026
0.315151515151515	3	98	0.0371184052934599
0.315151515151515	3	99	0.0375949525476042

0.315151515151515	4	0	4.5253979380853
0.315151515151515	4	1	4.52540776559511
0.315151515151515	4	2	4.52533918783531
0.315151515151515	4	3	4.52530594614906
0.315151515151515	4	4	4.52529198356662
0.315151515151515	4	5	4.52533413982474
0.315151515151515	4	6	4.52532850108961
0.315151515151515	4	7	4.52534858572729
0.315151515151515	4	8	4.52530734240733
0.315151515151515	4	9	4.52530932939016
0.315151515151515	4	10	4.52530073703184
0.315151515151515	4	11	4.5253243123149
0.315151515151515	4	12	4.52536705929759
0.315151515151515	4	13	4.52546281039065
0.315151515151515	4	14	4.52541845234079
0.315151515151515	4	15	4.52547124164231
0.315151515151515	4	16	4.52545679573976
0.315151515151515	4	17	4.5254110951339
0.315151515151515	4	18	4.5253606150288
0.315151515151515	4	19	4.52528468006214
0.315151515151515	4	20	4.52526830087923
0.315151515151515	4	21	4.52542758172152
0.315151515151515	4	22	4.52547462488332
0.315151515151515	4	23	4.52543950361873
0.315151515151515	4	24	4.52549401139183
0.315151515151515	4	25	4.52550217413228
0.315151515151515	4	26	4.52544643120755
0.315151515151515	4	27	4.5254431016688
0.315151515151515	4	28	4.5254195263856
0.315151515151515	4	29	4.52543150198503
0.315151515151515	4	30	4.52535803732145
0.315151515151515	4	31	4.52533558978526
0.315151515151515	4	32	4.52529015769057
0.315151515151515	4	33	4.5253380600884
0.315151515151515	4	34	4.52537876638596
0.315151515151515	4	35	4.52534450435689
0.315151515151515	4	36	4.52538166630676
0.315151515151515	4	37	4.52540024728167
0.315151515151515	4	38	4.52541130994297
0.315151515151515	4	39	4.52542210409308
0.315151515151515	4	40	4.52535927247283
0.315151515151515	4	41	4.52543628148444
0.315151515151515	4	42	4.52551216274886
0.315151515151515	4	43	4.52546979168183
0.315151515151515	4	44	4.52546694546314
0.315151515151515	4	45	4.52546458256466
0.315151515151515	4	46	4.52533806008826
0.315151515151515	4	47	4.52542489660936
0.315151515151515	4	48	4.52541297471246
0.315151515151515	4	49	4.52545808459364
0.315151515151515	4	50	4.52550099268292
0.315151515151515	4	51	4.52545448654353
0.315151515151515	4	52	4.52549793165537
0.315151515151515	4	53	4.5254328982432
0.315151515151515	4	54	4.52548391537081
0.315151515151515	4	55	4.52551710335477
0.315151515151515	4	56	4.52549889829569
0.315151515151515	4	57	4.52551189423763
0.315151515151515	4	58	4.52557289998182
0.315151515151515	4	59	4.52551479415862
0.315151515151515	4	60	4.5255159219055
0.315151515151515	4	61	4.52552113102285
0.315151515151515	4	62	4.52544240353968
0.315151515151515	4	63	4.52540073060169
0.315151515151515	4	64	4.52546914725498
0.315151515151515	4	65	4.52553181776851
0.315151515151515	4	66	4.52556769086452
0.315151515151515	4	67	4.52554062493567
0.315151515151515	4	68	4.52550045566064
0.315151515151515	4	69	4.52546705286758
0.315151515151515	4	70	4.52562810588412
0.315151515151515	4	71	4.52560796754422
0.315151515151515	4	72	4.52563702045588
0.315151515151515	4	73	4.52553477139163
0.315151515151515	4	74	4.52555458751815
0.315151515151515	4	75	4.52558852733346
0.315151515151515	4	76	4.52556930193163
0.315151515151515	4	77	4.52550920912557
0.315151515151515	4	78	4.52560071774196
0.315151515151515	4	79	4.52552435315715
0.315151515151515	4	80	4.52554739141804
0.315151515151515	4	81	4.52556559647709
0.315151515151515	4	82	4.5256269244348
0.315151515151515	4	83	4.52562466894075
0.315151515151515	4	84	4.5255758536049
0.315151515151515	4	85	4.5255317640662
0.315151515151515	4	86	4.52555410419799
0.315151515151515	4	87	4.525598945568
0.315151515151515	4	88	4.52563745007378
0.315151515151515	4	89	4.5256913671223
0.315151515151515	4	90	4.52564717017917
0.315151515151515	4	91	4.52564212216857
0.315151515151515	4	92	4.5256046380055
0.315151515151515	4	93	4.52559604564693
0.315151515151515	4	94	4.52552333281458
0.315151515151515	4	95	4.52558562741254
0.315151515151515	4	96	4.52561999684581
0.315151515151515	4	97	4.52558772179994
0.315151515151515	4	98	4.52565393666129
0.315151515151515	4	99	4.52563965186558

0.315151515151515	5	0	2.5508127942335
0.315151515151515	5	1	2.55047447295187
0.315151515151515	5	2	2.55010076219069
0.315151515151515	5	3	2.54970970575154
0.315151515151515	5	4	2.54927649340739
0.315151515151515	5	5	2.54892130976535
0.315151515151515	5	6	2.54853653643718
0.315151515151515	5	7	2.5481525686364
0.315151515151515	5	8	2.5477570549512
0.315151515151515	5	9	2.54731557253412
0.315151515151515	5	10	2.54693477314047
0.315151515151515	5	11	2.54654624068951
0.315151515151515	5	12	2.54611394128024
0.315151515151515	5	13	2.54570151153382
0.315151515151515	5	14	2.54532269910839
0.315151515151515	5	15	2.54490237519997
0.315151515151515	5	16	2.54449601375744
0.315151515151515	5	17	2.54410286295564
0.315151515151515	5	18	2.54367260421786
0.315151515151515	5	19	2.54328127927796
0.315151515151515	5	20	2.54286944025505
0.315151515151515	5	21	2.54251452512937
0.315151515151515	5	22	2.542092106855
0.315151515151515	5	23	2.54167736793706
0.315151515151515	5	24	2.54125752734971
0.315151515151515	5	25	2.54083016851246
0.315151515151515	5	26	2.54039883574348
0.315151515151515	5	27	2.54000756450956
0.315151515151515	5	28	2.53956994863243
0.315151515151515	5	29	2.53920289690631
0.315151515151515	5	30	2.53873316736071
0.315151515151515	5	31	2.53828647588313
0.315151515151515	5	32	2.53789993040922
0.315151515151515	5	33	2.5374604349725
0.315151515151515	5	34	2.53703017624394
0.315151515151515	5	35	2.53661661877224
0.315151515151515	5	36	2.53618866922173
0.315151515151515	5	37	2.53580615138463
0.315151515151515	5	38	2.5353645615812
0.315151515151515	5	39	2.53494703017933
0.315151515151515	5	40	2.53449668698564
0.315151515151515	5	41	2.53409408468203
0.315151515151515	5	42	2.53367419040326
0.315151515151515	5	43	2.53321879924336
0.315151515151515	5	44	2.53280631581246
0.315151515151515	5	45	2.53235248200573
0.315151515151515	5	46	2.5319441336136
0.315151515151515	5	47	2.53152305789841
0.315151515151515	5	48	2.53111256143594
0.315151515151515	5	49	2.5306850952092
0.315151515151515	5	50	2.53029011856435
0.315151515151515	5	51	2.52985234159563
0.315151515151515	5	52	2.52945575389823
0.315151515151515	5	53	2.5290361281347
0.315151515151515	5	54	2.52860060664282
0.315151515151515	5	55	2.52819322488785
0.315151515151515	5	56	2.52775061476135
0.315151515151515	5	57	2.5272635395561
0.315151515151515	5	58	2.52682876989177
0.315151515151515	5	59	2.52641671608374
0.315151515151515	5	60	2.52594682545224
0.315151515151515	5	61	2.52554245100079
0.315151515151515	5	62	2.52510402961738
0.315151515151515	5	63	2.52465594191309
0.315151515151515	5	64	2.52421429842376
0.315151515151515	5	65	2.52377593074404
0.315151515151515	5	66	2.52336092334183
0.315151515151515	5	67	2.52289758433289
0.315151515151515	5	68	2.5224779585783
0.315151515151515	5	69	2.52203207265101
0.315151515151515	5	70	2.52161212468688
0.315151515151515	5	71	2.52115893531801
0.315151515151515	5	72	2.52071498265696
0.315151515151515	5	73	2.52028509986424
0.315151515151515	5	74	2.5197912582458
0.315151515151515	5	75	2.5193578848384
0.315151515151515	5	76	2.51895410111524
0.315151515151515	5	77	2.51846670371316
0.315151515151515	5	78	2.51801716607032
0.315151515151515	5	79	2.51755307524436
0.315151515151515	5	80	2.51710294688318
0.315151515151515	5	81	2.51670952760738
0.315151515151515	5	82	2.51622760779085
0.315151515151515	5	83	2.51580567286857
0.315151515151515	5	84	2.51535677965096
0.315151515151515	5	85	2.51490858455722
0.315151515151515	5	86	2.51446151720164
0.315151515151515	5	87	2.51397975849401
0.315151515151515	5	88	2.51354928499101
0.315151515151515	5	89	2.51312300022787
0.315151515151515	5	90	2.5126634203591
0.315151515151515	5	91	2.51222295832617
0.315151515151515	5	92	2.51177632058865
0.315151515151515	5	93	2.51132973655361
0.315151515151515	5	94	2.51093964679577
0.315151515151515	5	95	2.5104824835105
0.315151515151515	5	96	2.51004916381787
0.315151515151515	5	97	2.50964892442457
0.315151515151515	5	98	2.50919213705374
0.315151515151515	5	99	2.50872965729455


0.339393939393939	0	0	1.98724068282229
0.339393939393939	0	1	1.98702780533733
0.339393939393939	0	2	1.98568177634366
0.339393939393939	0	3	1.98584084425589
0.339393939393939	0	4	1.98716545055612
0.339393939393939	0	5	1.98548528139274
0.339393939393939	0	6	1.98768028650997
0.339393939393939	0	7	1.98739104835813
0.339393939393939	0	8	1.98615134242284
0.339393939393939	0	9	1.98720888928244
0.339393939393939	0	10	1.98683909741963
0.339393939393939	0	11	1.98731435915843
0.339393939393939	0	12	1.98621443892179
0.339393939393939	0	13	1.98637559733996
0.339393939393939	0	14	1.98706061809703
0.339393939393939	0	15	1.98555283413666
0.339393939393939	0	16	1.98721307622603
0.339393939393939	0	17	1.98681407462024
0.339393939393939	0	18	1.98591070400775
0.339393939393939	0	19	1.98620907015573
0.339393939393939	0	20	1.98511962436232
0.339393939393939	0	21	1.98584620839134
0.339393939393939	0	22	1.98524276296721
0.339393939393939	0	23	1.98479365790348
0.339393939393939	0	24	1.98588557362352
0.339393939393939	0	25	1.98449878169429
0.339393939393939	0	26	1.98571469571962
0.339393939393939	0	27	1.98514202133632
0.339393939393939	0	28	1.98532637957399
0.339393939393939	0	29	1.98604453207002
0.339393939393939	0	30	1.98525774876656
0.339393939393939	0	31	1.98657553594184
0.339393939393939	0	32	1.98507092001949
0.339393939393939	0	33	1.98513063636488
0.339393939393939	0	34	1.9856406952277
0.339393939393939	0	35	1.98472712278651
0.339393939393939	0	36	1.98585383784427
0.339393939393939	0	37	1.98541004652804
0.339393939393939	0	38	1.98485960558112
0.339393939393939	0	39	1.98550429487043
0.339393939393939	0	40	1.98529034844188
0.339393939393939	0	41	1.9857272107564
0.339393939393939	0	42	1.98464227449347
0.339393939393939	0	43	1.98447810900719
0.339393939393939	0	44	1.98484655700825
0.339393939393939	0	45	1.98332534988938
0.339393939393939	0	46	1.98468024473283
0.339393939393939	0	47	1.98483936353857
0.339393939393939	0	48	1.98427764585043
0.339393939393939	0	49	1.98529438051328
0.339393939393939	0	50	1.98458632350881
0.339393939393939	0	51	1.98518294996899
0.339393939393939	0	52	1.98483082872894
0.339393939393939	0	53	1.98509590149009
0.339393939393939	0	54	1.98508387062473
0.339393939393939	0	55	1.98393809051053
0.339393939393939	0	56	1.98534974832503
0.339393939393939	0	57	1.98496368664055
0.339393939393939	0	58	1.98506819129914
0.339393939393939	0	59	1.98505422777158
0.339393939393939	0	60	1.98478689985099
0.339393939393939	0	61	1.98566642726731
0.339393939393939	0	62	1.98467702761503
0.339393939393939	0	63	1.98513064556625
0.339393939393939	0	64	1.98510782118751
0.339393939393939	0	65	1.98443746117599
0.339393939393939	0	66	1.98621171142933
0.339393939393939	0	67	1.98582538103425
0.339393939393939	0	68	1.98586265012358
0.339393939393939	0	69	1.98547266877844
0.339393939393939	0	70	1.98534464374419
0.339393939393939	0	71	1.98648156558933
0.339393939393939	0	72	1.98610774745788
0.339393939393939	0	73	1.98662580810385
0.339393939393939	0	74	1.98710262569166
0.339393939393939	0	75	1.98570589691009
0.339393939393939	0	76	1.98796550532128
0.339393939393939	0	77	1.98667301147174
0.339393939393939	0	78	1.98748943787516
0.339393939393939	0	79	1.98734632279291
0.339393939393939	0	80	1.98791641954522
0.339393939393939	0	81	1.98874734743468
0.339393939393939	0	82	1.98742907965716
0.339393939393939	0	83	1.98904549950537
0.339393939393939	0	84	1.98870116571908
0.339393939393939	0	85	1.98822493915866
0.339393939393939	0	86	1.98918904759999
0.339393939393939	0	87	1.98827649567263
0.339393939393939	0	88	1.99008447016267
0.339393939393939	0	89	1.98933227114392
0.339393939393939	0	90	1.98947447121924
0.339393939393939	0	91	1.9912576908448
0.339393939393939	0	92	1.99009569313438
0.339393939393939	0	93	1.99132422714765
0.339393939393939	0	94	1.99105400002817
0.339393939393939	0	95	1.99059350679274
0.339393939393939	0	96	1.99207932402364
0.339393939393939	0	97	1.99138538746207
0.339393939393939	0	98	1.99286433254882
0.339393939393939	0	99	1.99232248245175

0.339393939393939	1	0	1.94011933972688
0.339393939393939	1	1	1.9389557851342
0.339393939393939	1	2	1.93723641802024
0.339393939393939	1	3	1.9355004570905
0.339393939393939	1	4	1.93517427300793
0.339393939393939	1	5	1.93570060330003
0.339393939393939	1	6	1.93619310152634
0.339393939393939	1	7	1.9362673709679
0.339393939393939	1	8	1.93583705930183
0.339393939393939	1	9	1.93526411593998
0.339393939393939	1	10	1.93466072371912
0.339393939393939	1	11	1.93387136253741
0.339393939393939	1	12	1.93328579928081
0.339393939393939	1	13	1.93276220777837
0.339393939393939	1	14	1.93228743111499
0.339393939393939	1	15	1.93194261254792
0.339393939393939	1	16	1.93211456536706
0.339393939393939	1	17	1.93222766113151
0.339393939393939	1	18	1.93210677862163
0.339393939393939	1	19	1.93235412861708
0.339393939393939	1	20	1.93267424440591
0.339393939393939	1	21	1.93289995261962
0.339393939393939	1	22	1.9329855531176
0.339393939393939	1	23	1.93319858773194
0.339393939393939	1	24	1.93363077895423
0.339393939393939	1	25	1.93428556369363
0.339393939393939	1	26	1.93473966520755
0.339393939393939	1	27	1.93514317972753
0.339393939393939	1	28	1.93539799426048
0.339393939393939	1	29	1.9356732691382
0.339393939393939	1	30	1.93581445088902
0.339393939393939	1	31	1.93602281345801
0.339393939393939	1	32	1.93602238384431
0.339393939393939	1	33	1.93600745477364
0.339393939393939	1	34	1.93604434783673
0.339393939393939	1	35	1.93596567485645
0.339393939393939	1	36	1.9359534308705
0.339393939393939	1	37	1.93600015134352
0.339393939393939	1	38	1.93599016282847
0.339393939393939	1	39	1.93629728281088
0.339393939393939	1	40	1.93655295657144
0.339393939393939	1	41	1.93695673960185
0.339393939393939	1	42	1.93725763018847
